index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50114.0,92.0,34.0,65.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7706661.224365234,-137214.00260925293,-34.85877215862274,-54.0886926651001,-66.35167598724365,-155.2991509437561
1,2020-05-10,202747.0,80.0,30.0,36.0,0.8974575996398926,0.7758147120475769,0.9227388501167297,-7656547.546386719,-136479.00581359863,-13.861076533794403,-44.31193828582764,-48.252326250076294,-106.42535448074341
2,2020-05-17,652304.0,136.0,33.0,34.0,0.8393450975418091,0.7026278376579285,0.9582674503326416,-7453800.201416016,-135515.0032043457,-11.311627924442291,-40.79737663269043,-46.74520492553711,-98.85421872138977
3,2020-05-24,1496842.0,491.0,169.0,81.0,1.0,0.011939601972699165,0.7020574808120728,-6801496.124267578,-132524.00398254395,-6.3220106065273285,-37.646663188934326,-44.816237688064575,-88.78491640090942
4,2020-05-31,1992947.0,1438.0,487.0,244.0,0.9537579417228699,0.0089659309014678,0.8248863220214844,-5304654.312133789,-123287.00065612793,-3.229951113462448,-32.13117837905884,-41.33526384830475,-76.69639885425568
5,2020-06-07,1638305.0,2783.0,1005.0,577.0,0.9718344807624817,0.036196518689394,0.8257926106452942,-3311707.305908203,-101847.00012207031,-2.846880257129669,-24.8079776763916,-36.9363397359848,-64.59120333194733
6,2020-06-14,915571.0,3513.0,1187.0,896.0,0.9858288764953613,0.05337183177471161,0.845630943775177,-1673402.0233154297,-69973.00148010254,-2.1164892241358757,-18.488385677337646,-34.29895341396332,-54.903831481933594
7,2020-06-21,430476.0,2708.0,1008.0,953.0,0.9957621693611145,0.058561697602272034,0.845630943775177,-757831.0012817383,-39763.99898529053,-1.5939965844154358,-11.658449172973633,-31.363466382026672,-44.61591303348541
8,2020-06-28,188730.0,1648.0,584.0,705.0,0.9988848567008972,0.054868657141923904,0.845630943775177,-327355.0033569336,-19693.99929046631,-1.3035896234214306,-3.709714412689209,-28.05788815021515,-33.071191906929016
9,2020-07-05,79792.0,829.0,260.0,448.0,0.9995375871658325,0.0,0.845630943775177,-138625.00190734863,-9004.999995231628,-1.2073437683284283,0.0,-24.36816096305847,-25.57550400495529
10,2020-07-12,34030.0,376.0,135.0,240.0,0.999250590801239,0.0,0.845630943775177,-58833.00304412842,-3999.0001916885376,-1.1779626831412315,0.0,-20.476354658603668,-21.654316931962967
11,2020-07-19,14386.0,157.0,50.0,106.0,0.9987647533416748,0.0,0.845630943775177,-24803.000688552856,-1717.0000076293945,-1.15700364112854,0.0,-16.490638256072998,-17.647642493247986
12,2020-07-26,6036.0,61.0,29.0,33.0,0.9981356859207153,0.0,0.8889956474304199,-10417.000204324722,-729.9999892711639,-1.1223831214010715,0.0,-12.463279068470001,-13.585662245750427
13,2020-08-02,2555.0,26.0,5.0,22.0,0.9966340661048889,0.0,0.9086159467697144,-4381.000250577927,-315.99998474121094,-1.0677119717001915,0.0,-8.896496891975403,-9.964209347963333
14,2020-08-09,1147.0,17.0,3.0,4.0,0.994329035282135,0.0,0.9215052723884583,-1826.000027358532,-131.00000098347664,-0.9765632450580597,0.0,-6.19889423251152,-7.175457626581192
15,2020-08-16,486.0,6.0,0.0,4.0,0.9897476434707642,0.0,0.9278725385665894,-679.0000014007092,-47.99999762326479,-0.8181248791515827,0.0,-3.940202295780182,-4.758327305316925
16,2020-08-23,193.0,2.0,2.0,5.0,0.9789870381355286,0.0,0.9232555031776428,-193.0000027641654,-15.999999595806003,-0.5403632763773203,0.0,-1.9473455846309662,-2.4877087958157063
