index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50987.0,103.0,32.0,50.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7710749.816894531,-138096.99058532715,-34.81350243091583,-54.094505310058594,-66.28950834274292,-155.19752740859985
1,2020-05-10,201659.0,77.0,32.0,38.0,0.897693932056427,0.7762302756309509,0.9231266379356384,-7659762.5732421875,-137298.99406433105,-13.82020115852356,-44.31924819946289,-48.19377064704895,-106.33323669433594
2,2020-05-17,646823.0,150.0,65.0,30.0,0.8407824039459229,0.7026901841163635,0.9585115909576416,-7458103.942871094,-136300.99296569824,-11.27556562423706,-40.80667495727539,-46.692296862602234,-98.7745463848114
3,2020-05-24,1485166.0,528.0,191.0,76.0,1.0,0.011586582288146019,0.6975310444831848,-6811280.822753906,-133276.99661254883,-6.312185525894165,-37.65660047531128,-44.77272927761078,-88.74151825904846
4,2020-05-31,1986309.0,1480.0,489.0,245.0,0.9534290432929993,0.009141311049461365,0.8251739144325256,-5326115.036010742,-124081.00128173828,-3.2421115785837173,-32.118470668792725,-41.24196171760559,-76.60254836082458
5,2020-06-07,1646012.0,2824.0,986.0,547.0,0.9717442989349365,0.03623872622847557,0.8264132738113403,-3339805.9844970703,-102798.99597167969,-2.854837477207184,-24.760723114013672,-36.778104305267334,-64.39366936683655
6,2020-06-14,924839.0,3566.0,1278.0,916.0,0.9857264757156372,0.05341779440641403,0.8463030457496643,-1693794.059753418,-70927.00004577637,-2.1209267899394035,-18.43834161758423,-34.148550033569336,-54.707821011543274
7,2020-06-21,435027.0,2831.0,967.0,933.0,0.9957504272460938,0.058435436338186264,0.8463030457496643,-768954.9922943115,-40418.00022125244,-1.5978820621967316,-11.62732720375061,-31.232720613479614,-44.45793092250824
8,2020-06-28,190641.0,1719.0,573.0,699.0,0.9989257454872131,0.05438164994120598,0.8463030457496643,-333928.0128479004,-20041.99981689453,-1.306207850575447,-3.701983690261841,-27.947723865509033,-32.95591592788696
9,2020-07-05,81865.0,807.0,258.0,432.0,0.9995524287223816,0.0,0.8463030457496643,-143287.00304031372,-9296.000003814697,-1.2104079127311707,0.0,-24.276934564113617,-25.487342476844788
10,2020-07-12,34692.0,383.0,143.0,250.0,0.9992145299911499,0.0,0.8463030457496643,-61422.00231552124,-4165.999889373779,-1.1820806190371513,0.0,-20.40337771177292,-21.585457921028137
11,2020-07-19,15121.0,157.0,64.0,109.0,0.9987549781799316,0.0,0.8463030457496643,-26730.000972747803,-1837.9999697208405,-1.1608801782131195,0.0,-16.434945166110992,-17.595824897289276
12,2020-07-26,6563.0,69.0,28.0,49.0,0.9981264472007751,0.0,0.8893808126449585,-11608.999967575073,-804.9999922513962,-1.1253469623625278,0.0,-12.424616515636444,-13.549963384866714
13,2020-08-02,2968.0,43.0,13.0,20.0,0.9966238737106323,0.0,0.9088991284370422,-5046.0003316402435,-348.0000048875809,-1.0703113861382008,0.0,-8.871478587388992,-9.941790103912354
14,2020-08-09,1274.0,13.0,1.0,19.0,0.9943174719810486,0.0,0.9217745065689087,-2078.000083565712,-148.00000935792923,-0.9787728078663349,0.0,-6.181865558028221,-7.1606384217739105
15,2020-08-16,564.0,5.0,2.0,2.0,0.9897313714027405,0.0,0.9281213879585266,-803.9999753236771,-63.00000008195639,-0.8198631927371025,0.0,-3.9294563233852386,-4.749319776892662
16,2020-08-23,240.0,2.0,0.0,3.0,0.978958010673523,0.0,0.9234411716461182,-240.0000113993883,-17.000000225380063,-0.5414571147412062,0.0,-1.9424837082624435,-2.483940962702036
