index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48999.0,95.0,30.0,44.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7699037.933349609,-137100.0099182129,-34.867602586746216,-54.12459850311279,-66.4771318435669,-155.469331741333
1,2020-05-10,196818.0,72.0,23.0,43.0,0.8973433375358582,0.7756237387657166,0.9226030707359314,-7650038.909912109,-136374.0062713623,-13.898272812366486,-44.35441970825195,-48.397913575172424,-106.65060639381409
2,2020-05-17,635024.0,168.0,46.0,28.0,0.8386290669441223,0.70245361328125,0.9581550359725952,-7453221.130371094,-135417.0036315918,-11.348138749599457,-40.83818435668945,-46.88939154148102,-99.0757155418396
3,2020-05-24,1468522.0,462.0,169.0,86.0,1.0,0.012162010185420513,0.7075703144073486,-6818196.868896484,-132541.00799560547,-6.335180252790451,-37.6758337020874,-44.95360553264618,-88.9646190404892
4,2020-05-31,1985414.0,1421.0,501.0,231.0,0.9543142318725586,0.008743024431169033,0.8246580362319946,-5349674.987792969,-123408.01239013672,-3.210427612066269,-32.10615634918213,-41.496190428733826,-76.81277453899384
5,2020-06-07,1651832.0,2868.0,977.0,585.0,0.9721229076385498,0.036033593118190765,0.8258039951324463,-3364260.8642578125,-102562.00790405273,-2.829146943986416,-24.71116304397583,-37.11593747138977,-64.65624690055847
6,2020-06-14,933316.0,3633.0,1216.0,919.0,0.9856918454170227,0.053274527192115784,0.8446285724639893,-1712429.0466308594,-70676.0025024414,-2.1080374717712402,-18.379077911376953,-34.47706699371338,-54.96418118476868
7,2020-06-21,440683.0,2780.0,929.0,929.0,0.9957030415534973,0.05896022543311119,0.8446285724639893,-779113.0065917969,-40325.002670288086,-1.5915719792246819,-11.585737466812134,-31.551015377044678,-44.72832441329956
8,2020-06-28,193412.0,1672.0,596.0,699.0,0.998845100402832,0.05563189089298248,0.8446285724639893,-338430.0231933594,-20055.999755859375,-1.2997107580304146,-3.6890536546707153,-28.240063786506653,-33.22882801294327
9,2020-07-05,83183.0,806.0,277.0,416.0,0.9995272159576416,0.0,0.8446285724639893,-145018.00537109375,-9225.000143051147,-1.202081609517336,0.0,-24.536937475204468,-25.739019513130188
10,2020-07-12,35419.0,389.0,149.0,241.0,0.999264657497406,0.0,0.8446285724639893,-61835.00289916992,-4081.0000896453857,-1.1717875488102436,0.0,-20.625796914100647,-21.797587126493454
11,2020-07-19,14992.0,167.0,67.0,112.0,0.9987694621086121,0.0,0.8446285724639893,-26416.000723838806,-1814.9998784065247,-1.1508379131555557,0.0,-16.617310047149658,-17.768150120973587
12,2020-07-26,6447.0,95.0,27.0,47.0,0.9981411695480347,0.0,0.8882588148117065,-11424.000561237335,-771.9999551773071,-1.1165916919708252,0.0,-12.56566047668457,-13.682253956794739
13,2020-08-02,2905.0,27.0,6.0,31.0,0.9966434240341187,0.0,0.9079087376594543,-4977.000132203102,-346.0000082850456,-1.0621095076203346,0.0,-8.976761996746063,-10.038871988654137
14,2020-08-09,1269.0,15.0,5.0,9.0,0.9943521022796631,0.0,0.9206956624984741,-2072.000131011009,-137.99999840557575,-0.9712195955216885,0.0,-6.260740756988525,-7.231961041688919
15,2020-08-16,544.0,6.0,1.0,5.0,0.9898077845573425,0.0,0.9270171523094177,-803.0000142753124,-60.00000052154064,-0.813322514295578,0.0,-3.98268923163414,-4.796012006700039
16,2020-08-23,259.0,0.0,2.0,2.0,0.9791319370269775,0.0,0.9225234389305115,-258.9999930933118,-20.99999925121665,-0.5369398277252913,0.0,-1.968279667198658,-2.5052195973694324
