index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50634.0,96.0,35.0,55.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7689982.604980469,-136660.99548339844,-34.86805856227875,-54.05052661895752,-66.5929913520813,-155.51156044006348
1,2020-05-10,201686.0,68.0,28.0,34.0,0.8970409035682678,0.7751110792160034,0.9222143888473511,-7639348.602294922,-135969.99168395996,-13.93980085849762,-44.31440353393555,-48.55368435382843,-106.80788040161133
2,2020-05-17,643623.0,147.0,40.0,32.0,0.8366959095001221,0.7020319104194641,0.9578426480293274,-7437662.506103516,-135028.99169921875,-11.39148697257042,-40.809736251831055,-47.04435467720032,-99.24557447433472
3,2020-05-24,1475196.0,518.0,175.0,69.0,1.0,0.012378653511404991,0.7039761543273926,-6794039.154052734,-132061.99645996094,-6.361444294452667,-37.65936613082886,-45.105502009391785,-89.12630796432495
4,2020-05-31,1979389.0,1475.0,454.0,261.0,0.9541203379631042,0.009101295843720436,0.8242998719215393,-5318843.078613281,-123008.99505615234,-3.2180890440940857,-32.12888717651367,-41.630181670188904,-76.97715640068054
5,2020-06-07,1642090.0,2864.0,1085.0,620.0,0.9720436334609985,0.03615112975239754,0.825334906578064,-3339453.887939453,-101928.99703979492,-2.8360100463032722,-24.77083444595337,-37.22740411758423,-64.8342490196228
6,2020-06-14,924810.0,3587.0,1212.0,899.0,0.9857104420661926,0.05332668125629425,0.844254732131958,-1697364.0441894531,-70085.00099182129,-2.1111980080604553,-18.434990644454956,-34.580519795417786,-55.12670695781708
7,2020-06-21,436492.0,2858.0,971.0,895.0,0.9956914782524109,0.05910176783800125,0.844254732131958,-772554.0161132812,-40009.99927520752,-1.592118851840496,-11.618703603744507,-31.63834512233734,-44.84916865825653
8,2020-06-28,191783.0,1602.0,602.0,707.0,0.9988264441490173,0.055922575294971466,0.844254732131958,-336062.00218200684,-19819.999933242798,-1.2996857985854149,-3.696882128715515,-28.311681747436523,-33.30825090408325
9,2020-07-05,82579.0,852.0,278.0,421.0,0.9995157718658447,0.0,0.844254732131958,-144279.00314331055,-9132.000207901001,-1.2014432810246944,0.0,-24.594837427139282,-25.79628199338913
10,2020-07-12,35322.0,389.0,128.0,223.0,0.9992899894714355,0.0,0.844254732131958,-61699.99837875366,-4088.999927043915,-1.1705839075148106,0.0,-20.671740174293518,-21.842323690652847
11,2020-07-19,15183.0,170.0,65.0,110.0,0.998776376247406,0.0,0.844254732131958,-26377.999782562256,-1748.9999532699585,-1.1497722007334232,0.0,-16.651515662670135,-17.801287472248077
12,2020-07-26,6302.0,68.0,26.0,45.0,0.99814772605896,0.0,0.8880710601806641,-11194.999516010284,-791.9999957084656,-1.1161500588059425,0.0,-12.5882089138031,-13.704358041286469
13,2020-08-02,2803.0,37.0,9.0,24.0,0.9966501593589783,0.0,0.907802402973175,-4893.000051379204,-348.0000048875809,-1.0618926025927067,0.0,-8.989907801151276,-10.051800236105919
14,2020-08-09,1254.0,14.0,8.0,11.0,0.9943574070930481,0.0,0.920620858669281,-2089.9999886751175,-146.00000344216824,-0.9712079539895058,0.0,-6.268613040447235,-7.239820584654808
15,2020-08-16,550.0,7.0,3.0,3.0,0.9898101091384888,0.0,0.9269686937332153,-836.00003272295,-64.00000303983688,-0.8134710602462292,0.0,-3.9870649576187134,-4.800535887479782
16,2020-08-23,286.0,3.0,1.0,2.0,0.9791291952133179,0.0,0.9225054979324341,-285.9999891370535,-17.999999690800905,-0.5371326114982367,0.0,-1.9700856879353523,-2.5072183459997177
