index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49606.0,85.0,27.0,39.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7773155.975341797,-138221.99821472168,-34.98622179031372,-54.244418144226074,-65.88665246963501,-155.1172971725464
1,2020-05-10,202419.0,56.0,9.0,36.0,0.8978243470191956,0.7763922214508057,0.9229761362075806,-7723549.652099609,-137538.99574279785,-13.825985789299011,-44.37129020690918,-47.644853591918945,-105.84213495254517
2,2020-05-17,657935.0,142.0,44.0,37.0,0.8418098092079163,0.7038587331771851,0.9586057066917419,-7521130.37109375,-136611.99569702148,-11.263124644756317,-40.82560062408447,-46.129047870635986,-98.2177734375
3,2020-05-24,1521564.0,497.0,164.0,90.0,1.0,0.01183021068572998,0.7063956260681152,-6863195.037841797,-133594.9993133545,-6.284986436367035,-37.65650510787964,-44.19376850128174,-88.13526391983032
4,2020-05-31,2026001.0,1537.0,502.0,235.0,0.9539471864700317,0.00855403020977974,0.8261865973472595,-5341630.935668945,-124141.99829101562,-3.224930167198181,-32.12129831314087,-40.74849486351013,-76.09472572803497
5,2020-06-07,1652828.0,2922.0,1037.0,560.0,0.9718546271324158,0.03613322600722313,0.8269953727722168,-3315629.9591064453,-102438.00163269043,-2.845504507422447,-24.807875156402588,-36.416757106781006,-64.0701413154602
6,2020-06-14,915012.0,3605.0,1278.0,923.0,0.9861714243888855,0.05332890525460243,0.8481639623641968,-1662801.9332885742,-70118.99948120117,-2.1202512085437775,-18.512229919433594,-33.80935192108154,-54.44183707237244
7,2020-06-21,425735.0,2845.0,1016.0,955.0,0.9959304928779602,0.057591505348682404,0.8481639623641968,-747790.002822876,-39571.99811935425,-1.6003191471099854,-11.68492317199707,-30.900588631629944,-44.18583154678345
8,2020-06-28,185522.0,1596.0,564.0,715.0,0.9989977478981018,0.052938807755708694,0.8481639623641968,-322055.0060272217,-19512.999057769775,-1.316380314528942,-3.7214571237564087,-27.63584852218628,-32.67368584871292
9,2020-07-05,78514.0,758.0,269.0,396.0,0.9995602965354919,0.0,0.8481639623641968,-136532.99808502197,-9063.000082969666,-1.224501896649599,0.0,-23.991532623767853,-25.21603435277939
10,2020-07-12,33434.0,379.0,119.0,221.0,0.9992122650146484,0.0,0.8481639623641968,-58019.00029182434,-4004.9999952316284,-1.1976291425526142,0.0,-20.1499342918396,-21.347563415765762
11,2020-07-19,14228.0,174.0,54.0,109.0,0.9987509250640869,0.0,0.8481639623641968,-24584.999680519104,-1753.000020980835,-1.1764835566282272,0.0,-16.216841340065002,-17.39332616329193
12,2020-07-26,5937.0,72.0,16.0,53.0,0.9981197714805603,0.0,0.8908118009567261,-10356.999933719635,-751.9999891519547,-1.1407251469790936,0.0,-12.243261933326721,-13.383988291025162
13,2020-08-02,2563.0,37.0,10.0,22.0,0.9966087341308594,0.0,0.9103446006774902,-4419.999569654465,-315.99998474121094,-1.0853358544409275,0.0,-8.724437654018402,-9.809774458408356
14,2020-08-09,1132.0,8.0,3.0,12.0,0.9942705631256104,0.0,0.9234669208526611,-1856.9998443126678,-133.9999958872795,-0.9931605309247971,0.0,-6.065675243735313,-7.05883651971817
15,2020-08-16,507.0,4.0,3.0,6.0,0.9896014332771301,0.0,0.9299274682998657,-724.9999791383743,-54.999999701976776,-0.832761824131012,0.0,-3.8484200835227966,-4.681182280182838
16,2020-08-23,218.0,1.0,0.0,4.0,0.9786414504051208,0.0,0.9250006675720215,-218.00000686198473,-13.9999995008111,-0.5505857989192009,0.0,-1.9023941829800606,-2.452979888767004
