index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50015.0,82.0,30.0,41.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7663349.914550781,-136326.99966430664,-34.774595499038696,-54.01805877685547,-66.69259667396545,-155.48524260520935
1,2020-05-10,200796.0,67.0,19.0,33.0,0.8972108364105225,0.7754261493682861,0.9225714206695557,-7613334.655761719,-135559.99755859375,-13.894346356391907,-44.290194511413574,-48.68936240673065,-106.87389492988586
2,2020-05-17,641970.0,142.0,55.0,25.0,0.8377151489257812,0.7018904089927673,0.9579575061798096,-7412538.909912109,-134630.99479675293,-11.354377120733261,-40.79049110412598,-47.18770086765289,-99.33256387710571
3,2020-05-24,1465838.0,491.0,174.0,87.0,1.0,0.012068705633282661,0.6997405886650085,-6770568.84765625,-131606.99844360352,-6.354474276304245,-37.64455795288086,-45.26011943817139,-89.25915241241455
4,2020-05-31,1963182.0,1420.0,515.0,227.0,0.953784167766571,0.009262620471417904,0.8241424560546875,-5304730.987548828,-122569.99969482422,-3.2338716089725494,-32.113094329833984,-41.745734214782715,-77.09270060062408
5,2020-06-07,1641331.0,2800.0,1012.0,538.0,0.9719412326812744,0.036188751459121704,0.8254411220550537,-3341548.9196777344,-101710.99662780762,-2.847704105079174,-24.743666648864746,-37.2850775718689,-64.87645089626312
6,2020-06-14,927108.0,3556.0,1242.0,897.0,0.9854221343994141,0.05336466804146767,0.8437462449073792,-1700218.0099487305,-70263.99612426758,-2.117774449288845,-18.400853872299194,-34.633949398994446,-55.15257954597473
7,2020-06-21,437476.0,2807.0,975.0,991.0,0.9955790638923645,0.05948759242892265,0.8437462449073792,-773110.0082397461,-40138.99803161621,-1.5954222530126572,-11.591291427612305,-31.693479418754578,-44.88019645214081
8,2020-06-28,192500.0,1676.0,549.0,735.0,0.9987772107124329,0.05661825090646744,0.8437462449073792,-335633.9931488037,-19930.999279022217,-1.2974089942872524,-3.6873650550842285,-28.362593054771423,-33.347368240356445
9,2020-07-05,82493.0,795.0,290.0,384.0,0.9994990825653076,0.0,0.8437462449073792,-143133.9979171753,-9199.999570846558,-1.196543127298355,0.0,-24.640922248363495,-25.83746463060379
10,2020-07-12,34713.0,397.0,139.0,220.0,0.9993027448654175,0.0,0.8437462449073792,-60641.0026550293,-4081.999957561493,-1.1645087972283363,0.0,-20.712660253047943,-21.877169609069824
11,2020-07-19,14939.0,165.0,68.0,106.0,0.9987786412239075,0.0,0.8437462449073792,-25927.99961566925,-1811.9999766349792,-1.1435892432928085,0.0,-16.687244176864624,-17.830833345651627
12,2020-07-26,6365.0,82.0,16.0,44.0,0.9981497526168823,0.0,0.8876790404319763,-10988.999903202057,-807.9999685287476,-1.1103427968919277,0.0,-12.618958950042725,-13.729301244020462
13,2020-08-02,2743.0,40.0,13.0,27.0,0.9966542720794678,0.0,0.907414436340332,-4624.000191688538,-346.0000082850456,-1.0562868788838387,0.0,-9.01615172624588,-10.072437822818756
14,2020-08-09,1227.0,11.0,2.0,9.0,0.9943695664405823,0.0,0.9201686382293701,-1881.0000270605087,-142.000000923872,-0.9659156203269958,0.0,-6.290332227945328,-7.256247773766518
15,2020-08-16,471.0,9.0,2.0,6.0,0.9898440837860107,0.0,0.9264850616455078,-653.9999973028898,-54.999999701976776,-0.808817520737648,0.0,-4.002765193581581,-4.811582565307617
16,2020-08-23,183.0,3.0,0.0,1.0,0.9792128205299377,0.0,0.9220871925354004,-182.9999964684248,-19.000000320374966,-0.5338925402611494,0.0,-1.9778603687882423,-2.5117529556155205
