index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50204.0,103.0,25.0,48.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7682344.818115234,-136913.99574279785,-34.75970923900604,-54.03097152709961,-66.52528047561646,-155.31596302986145
1,2020-05-10,201055.0,69.0,26.0,31.0,0.897433876991272,0.7758060693740845,0.9228755235671997,-7632141.11328125,-136112.99514770508,-13.850866258144379,-44.2927885055542,-48.4992653131485,-106.64292454719543
2,2020-05-17,647971.0,150.0,61.0,31.0,0.8391022086143494,0.7020983695983887,0.9582292437553406,-7431085.968017578,-135132.99942016602,-11.31139025092125,-40.791006088256836,-46.99989855289459,-99.10230159759521
3,2020-05-24,1482186.0,505.0,194.0,78.0,1.0,0.011811990290880203,0.6987036466598511,-6783114.6240234375,-132144.99473571777,-6.335139274597168,-37.646727561950684,-45.07962465286255,-89.06149506568909
4,2020-05-31,1975201.0,1495.0,484.0,246.0,0.9534735679626465,0.009139773435890675,0.8244433999061584,-5300928.87878418,-122915.9927368164,-3.245338052511215,-32.127230167388916,-41.56833589076996,-76.94090902805328
5,2020-06-07,1638613.0,2932.0,1000.0,602.0,0.9717572331428528,0.03622111305594444,0.825611412525177,-3325727.8442382812,-101822.99613952637,-2.8582213446497917,-24.783763885498047,-37.118202447891235,-64.76019322872162
6,2020-06-14,919610.0,3475.0,1208.0,875.0,0.985556423664093,0.053409330546855927,0.8447557687759399,-1687115.0970458984,-70180.99784851074,-2.123348042368889,-18.45223307609558,-34.47255492210388,-55.048139691352844
7,2020-06-21,434116.0,2755.0,1014.0,955.0,0.9956462979316711,0.059018272906541824,0.8447557687759399,-767504.9781799316,-40005.998611450195,-1.598288118839264,-11.626496315002441,-31.533676385879517,-44.758461713790894
8,2020-06-28,190283.0,1643.0,579.0,665.0,0.9988197684288025,0.05576934292912483,0.8447557687759399,-333388.9961242676,-20005.00202178955,-1.3025439344346523,-3.6993616819381714,-28.215649724006653,-33.217554688453674
9,2020-07-05,82053.0,779.0,292.0,444.0,0.9995176792144775,0.0,0.8447557687759399,-143106.00757598877,-9291.000366210938,-1.2033339589834213,0.0,-24.510061740875244,-25.713393688201904
10,2020-07-12,35050.0,385.0,126.0,209.0,0.9992765784263611,0.0,0.8447557687759399,-61053.00188064575,-4117.000102996826,-1.172373816370964,0.0,-20.600029826164246,-21.772401183843613
11,2020-07-19,14996.0,170.0,57.0,110.0,0.9987708926200867,0.0,0.8447557687759399,-26003.000140190125,-1851.000040769577,-1.15140862762928,0.0,-16.59426987171173,-17.74567723274231
12,2020-07-26,6459.0,88.0,18.0,55.0,0.9981417655944824,0.0,0.8883760571479797,-11006.999760866165,-758.0000162124634,-1.1174406856298447,0.0,-12.545886635780334,-13.66332694888115
13,2020-08-02,2685.0,29.0,11.0,25.0,0.9966431856155396,0.0,0.9080405831336975,-4547.999799251556,-308.99999663233757,-1.0630086995661259,0.0,-8.960341662168503,-10.023350045084953
14,2020-08-09,1175.0,11.0,6.0,6.0,0.9943483471870422,0.0,0.9208590388298035,-1862.9999831318855,-121.99999764561653,-0.9721443057060242,0.0,-6.247606128454208,-7.219750285148621
15,2020-08-16,500.0,6.0,1.0,3.0,0.9897947907447815,0.0,0.9271981120109558,-687.999976798892,-46.00000102072954,-0.8142139762639999,0.0,-3.9734408259391785,-4.7876545786857605
16,2020-08-23,188.0,2.0,2.0,1.0,0.9790983200073242,0.0,0.9226847887039185,-187.9999996162951,-10.000000474974513,-0.5376108456403017,0.0,-1.9636206328868866,-2.501231487840414
