index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50997.0,98.0,43.0,57.0,0.9716967940330505,0.7184563875198364,0.9775559306144714,-7707476.043701172,-137739.00032043457,-34.87326204776764,-54.08124923706055,-66.3385272026062,-155.29303550720215
1,2020-05-10,203939.0,61.0,26.0,23.0,0.897243320941925,0.7754450440406799,0.9224287867546082,-7656478.8818359375,-137042.99926757812,-13.899429142475128,-44.30686950683594,-48.25495779514313,-106.46125316619873
2,2020-05-17,654235.0,157.0,56.0,38.0,0.8380065560340881,0.702441930770874,0.9580494165420532,-7452539.825439453,-136097.00202941895,-11.35004386305809,-40.791425704956055,-46.745339035987854,-98.88680219650269
3,2020-05-24,1495493.0,500.0,167.0,88.0,1.0,0.012155212461948395,0.7018522620201111,-6798304.748535156,-133073.00567626953,-6.3419148325920105,-37.639877796173096,-44.81055736541748,-88.7923514842987
4,2020-05-31,1989499.0,1395.0,508.0,213.0,0.9537144303321838,0.00905055832117796,0.8248990774154663,-5302811.431884766,-123789.00527954102,-3.2291587442159653,-32.13003158569336,-41.3291871547699,-76.68837904930115
5,2020-06-07,1636383.0,2880.0,1008.0,575.0,0.9718058705329895,0.036239318549633026,0.8257097005844116,-3313312.1490478516,-102177.00004577637,-2.8455760329961777,-24.81307029724121,-36.930376291275024,-64.58902537822723
6,2020-06-14,914876.0,3619.0,1158.0,862.0,0.9859092831611633,0.05338296666741371,0.8458237648010254,-1676929.0924072266,-70272.99880981445,-2.1141834557056427,-18.49637269973755,-34.29255485534668,-54.9031126499176
7,2020-06-21,430625.0,2759.0,983.0,972.0,0.9957975149154663,0.058397483080625534,0.8458237648010254,-762053.0128479004,-40058.99906158447,-1.592075638473034,-11.662428379058838,-31.356942653656006,-44.61144983768463
8,2020-06-28,189475.0,1621.0,569.0,727.0,0.9989105463027954,0.05451546609401703,0.8458237648010254,-331428.0033111572,-19930.999279022217,-1.3034739531576633,-3.7121009826660156,-28.055113554000854,-33.07069033384323
9,2020-07-05,81198.0,793.0,255.0,440.0,0.9995471835136414,0.0,0.8458237648010254,-141953.00340652466,-9196.999669075012,-1.2082641944289207,0.0,-24.36925619840622,-25.57752102613449
10,2020-07-12,34661.0,361.0,158.0,213.0,0.9992164373397827,0.0,0.8458237648010254,-60755.00249862671,-4090.999960899353,-1.1795422993600368,0.0,-20.481622219085693,-21.661164611577988
11,2020-07-19,14998.0,172.0,54.0,107.0,0.9987573623657227,0.0,0.8458237648010254,-26093.998551368713,-1767.9999768733978,-1.1582575738430023,0.0,-16.499462723731995,-17.657720893621445
12,2020-07-26,6365.0,78.0,29.0,59.0,0.998129665851593,0.0,0.8890411257743835,-11095.999926328659,-763.9999687671661,-1.1227932758629322,0.0,-12.475280463695526,-13.598074167966843
13,2020-08-02,2749.0,39.0,9.0,18.0,0.9966287016868591,0.0,0.9085806608200073,-4731.00021481514,-315.0000050663948,-1.0678495280444622,0.0,-8.91009271144867,-9.977942258119583
14,2020-08-09,1193.0,9.0,6.0,6.0,0.9943282008171082,0.0,0.9214150905609131,-1982.0000976324081,-126.9999984651804,-0.9764398448169231,0.0,-6.211050599813461,-7.187490016222
15,2020-08-16,554.0,5.0,2.0,4.0,0.9897578954696655,0.0,0.9277451038360596,-789.0000008046627,-49.99999888241291,-0.817777868360281,0.0,-3.9492495357990265,-4.767027050256729
16,2020-08-23,235.0,4.0,0.0,2.0,0.9790207147598267,0.0,0.9231218099594116,-234.99999660998583,-17.000000225380063,-0.5399786867201328,0.0,-1.9521813839673996,-2.4921599216759205
