index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51128.0,86.0,40.0,37.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4558408.737182617,-76349.00093078613,-124.14507865905762,-61.49837017059326,-241.8954610824585,-427.5389242172241
1,2020-05-10,212520.0,80.0,25.0,28.0,0.9644414782524109,0.6260783672332764,0.9426731467247009,-4507280.731201172,-75602.00214385986,-103.4200668334961,-52.87032604217529,-223.45290184020996,-379.74328994750977
2,2020-05-17,620756.0,142.0,53.0,26.0,0.8178513646125793,0.38402968645095825,0.6810908913612366,-4294760.894775391,-74684.00001525879,-102.41810083389282,-50.07094383239746,-221.7409610748291,-374.229998588562
3,2020-05-24,1002143.0,503.0,197.0,88.0,0.5255101323127747,0.17998233437538147,0.35664239525794983,-3674004.7454833984,-71529.00218963623,-98.67205619812012,-44.18424606323242,-216.71981811523438,-359.5761251449585
4,2020-05-31,779155.0,1253.0,391.0,240.0,0.32203519344329834,0.036299508064985275,0.08153121918439865,-2671861.8392944336,-63039.00241851807,-88.84974122047424,-36.85261249542236,-205.0851821899414,-330.78752517700195
5,2020-06-07,409740.0,1605.0,535.0,439.0,0.32247477769851685,0.010118335485458374,0.1863667219877243,-1892706.8710327148,-48692.002296447754,-73.24445843696594,-28.933234214782715,-188.27956914901733,-290.45725107192993
6,2020-06-14,286636.0,1194.0,422.0,454.0,0.8023034334182739,0.012654072605073452,0.19391077756881714,-1482966.8998718262,-35386.00206375122,-55.1410436630249,-20.54140567779541,-169.79128122329712,-245.4737091064453
7,2020-06-21,265038.0,736.0,250.0,325.0,0.8104009628295898,0.007812021300196648,0.20127320289611816,-1196330.9288024902,-26739.001274108887,-42.53700077533722,-12.063696384429932,-152.87193059921265,-207.47260093688965
8,2020-06-28,220155.0,584.0,182.0,249.0,0.8204455971717834,0.0053978245705366135,0.21660874783992767,-931292.9153442383,-21012.001037597656,-37.482750415802,-3.616921305656433,-136.3845705986023,-177.48422741889954
9,2020-07-05,178859.0,459.0,158.0,154.0,0.8330205082893372,0.0,0.23172704875469208,-711137.9623413086,-16423.001289367676,-32.708609104156494,0.0,-120.30314207077026,-153.0117416381836
10,2020-07-12,144090.0,395.0,137.0,139.0,0.8413529992103577,0.0,0.2479998916387558,-532278.9669036865,-12483.000755310059,-28.231576085090637,0.0,-104.61574792861938,-132.84731268882751
11,2020-07-19,112701.0,287.0,109.0,133.0,0.8480120301246643,0.0,0.26183682680130005,-388188.9820098877,-9292.000532150269,-24.024784564971924,0.0,-89.26801681518555,-113.29279661178589
12,2020-07-26,87999.0,286.0,97.0,75.0,0.8542973399162292,0.0,0.27080777287483215,-275487.9951477051,-6690.000295639038,-19.999223947525024,0.0,-74.21822547912598,-94.21744108200073
13,2020-08-02,68632.0,212.0,66.0,59.0,0.8590168356895447,0.0,0.2739041745662689,-187489.00890350342,-4566.0001039505005,-16.12437069416046,0.0,-59.38059687614441,-75.5049616098404
14,2020-08-09,51729.0,135.0,60.0,53.0,0.8561475276947021,0.0,0.2713242769241333,-118857.00225830078,-2910.0000858306885,-12.380044907331467,0.0,-44.6464478969574,-57.02648878097534
15,2020-08-16,38771.0,109.0,40.0,38.0,0.8363327383995056,0.0,0.26498258113861084,-67128.0026435852,-1696.999967098236,-8.66054892539978,0.0,-29.89509105682373,-38.555638790130615
16,2020-08-23,28357.0,99.0,32.0,34.0,0.8040060997009277,0.0,0.25700172781944275,-28356.999158859253,-749.0000128746033,-4.665903747081757,0.0,-15.031367540359497,-19.697271287441254
