index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51308.0,107.0,37.0,33.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4551919.937133789,-76822.99613952637,-124.0665078163147,-61.1751651763916,-241.39180183410645,-426.6334533691406
1,2020-05-10,216323.0,60.0,24.0,37.0,0.9644134640693665,0.6258603930473328,0.9426432847976685,-4500611.877441406,-76075.9973526001,-103.38953733444214,-52.57314682006836,-222.99330234527588,-378.95596504211426
2,2020-05-17,633730.0,160.0,54.0,33.0,0.8182331323623657,0.38492056727409363,0.6803061962127686,-4284288.787841797,-75068.99833679199,-102.38983631134033,-49.783902168273926,-221.28570079803467,-373.45941066741943
3,2020-05-24,1011818.0,539.0,173.0,85.0,0.5253657698631287,0.18087469041347504,0.35422903299331665,-3650558.853149414,-71894.99855041504,-98.66807460784912,-43.93611431121826,-216.2792682647705,-358.8834500312805
4,2020-05-31,781643.0,1272.0,456.0,221.0,0.31828948855400085,0.03598296642303467,0.07860517501831055,-2638740.921020508,-63111.9966506958,-88.92272710800171,-36.67449474334717,-204.68862056732178,-330.28584480285645
5,2020-06-07,407418.0,1694.0,563.0,409.0,0.3259533643722534,0.009337355382740498,0.18445712327957153,-1857098.0072021484,-48585.99662780762,-73.38454127311707,-28.823399543762207,-187.9410743713379,-290.1490116119385
6,2020-06-14,283034.0,1193.0,428.0,462.0,0.802645742893219,0.012259646318852901,0.19217722117900848,-1449679.946899414,-35242.9986000061,-55.35165071487427,-20.478644371032715,-169.4926142692566,-245.322904586792
7,2020-06-21,261749.0,691.0,258.0,338.0,0.8100165128707886,0.007730437908321619,0.19957265257835388,-1166645.908355713,-26715.998649597168,-42.84570515155792,-12.031097412109375,-152.59172916412354,-207.468523979187
8,2020-06-28,217619.0,532.0,168.0,227.0,0.8195945620536804,0.0054297237657010555,0.21465294063091278,-904896.9268798828,-20947.999954223633,-37.802013754844666,-3.608025014400482,-136.1063003540039,-177.51632809638977
9,2020-07-05,175657.0,472.0,149.0,172.0,0.8320373296737671,0.0,0.2296081781387329,-687277.9846191406,-16252.000331878662,-33.018723130226135,0.0,-120.01476287841797,-153.03347826004028
10,2020-07-12,138607.0,335.0,105.0,135.0,0.8403136730194092,0.0,0.2460314929485321,-511620.99838256836,-12378.000020980835,-28.519916534423828,0.0,-104.30049896240234,-132.82041549682617
11,2020-07-19,108252.0,319.0,118.0,92.0,0.8471134901046753,0.0,0.26065966486930847,-373013.973236084,-8995.000123977661,-24.285051226615906,0.0,-88.91308307647705,-113.1981360912323
12,2020-07-26,84558.0,244.0,99.0,82.0,0.8533701300621033,0.0,0.27106228470802307,-264761.97242736816,-6457.99994468689,-20.23075819015503,0.0,-73.82595539093018,-94.05671238899231
13,2020-08-02,65392.0,173.0,70.0,59.0,0.8577142953872681,0.0,0.27622026205062866,-180203.98616790771,-4426.000118255615,-16.32913500070572,0.0,-58.97125005722046,-75.3003841638565
14,2020-08-09,49834.0,139.0,56.0,70.0,0.853975772857666,0.0,0.2763155698776245,-114811.99264526367,-2846.0001945495605,-12.553168833255768,0.0,-44.25269961357117,-56.80586636066437
15,2020-08-16,37477.0,91.0,40.0,35.0,0.8332308530807495,0.0,0.27369365096092224,-64977.99754142761,-1592.9999947547913,-8.787699788808823,0.0,-29.56584095954895,-38.35353970527649
16,2020-08-23,27501.0,113.0,41.0,30.0,0.803162693977356,0.0,0.26874473690986633,-27500.998973846436,-661.0000133514404,-4.724101722240448,0.0,-14.83147144317627,-19.555572867393494
