index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52886.0,88.0,37.0,61.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4533508.682250977,-76480.00240325928,-124.20318126678467,-60.976905822753906,-241.71514511108398,-426.89523696899414
1,2020-05-10,220746.0,60.0,20.0,32.0,0.964420735836029,0.6257020235061646,0.9426401257514954,-4480622.863769531,-75713.00029754639,-103.58017683029175,-52.39920616149902,-223.36106300354004,-379.34048652648926
2,2020-05-17,642197.0,138.0,61.0,44.0,0.8178590536117554,0.38468673825263977,0.6799361705780029,-4259877.014160156,-74738.99841308594,-102.58408784866333,-49.618306159973145,-221.65875434875488,-373.8611841201782
3,2020-05-24,1020685.0,546.0,200.0,83.0,0.5251946449279785,0.18161258101463318,0.3524381220340729,-3617679.977416992,-71420.99857330322,-98.87547492980957,-43.79462718963623,-216.67139530181885,-359.34152841567993
4,2020-05-31,779094.0,1251.0,447.0,213.0,0.3154961168766022,0.03577246889472008,0.07666590809822083,-2596994.972229004,-62488.999366760254,-89.18811678886414,-36.58264636993408,-205.13005256652832,-330.90084314346313
5,2020-06-07,401668.0,1549.0,577.0,435.0,0.3276134431362152,0.008884618058800697,0.1832389086484909,-1817901.0391235352,-47904.0002822876,-73.70498776435852,-28.78082275390625,-188.43388557434082,-290.91970682144165
6,2020-06-14,280541.0,1189.0,391.0,465.0,0.8022008538246155,0.01204493548721075,0.191034734249115,-1416233.0627441406,-34633.99887084961,-55.70586323738098,-20.4586124420166,-170.0113296508789,-246.1758255958557
7,2020-06-21,257009.0,727.0,241.0,310.0,0.8092208504676819,0.007702714763581753,0.19838470220565796,-1135692.024230957,-26022.000312805176,-43.24735701084137,-12.023597955703735,-153.12293767929077,-208.39390754699707
8,2020-06-28,213039.0,565.0,176.0,246.0,0.8186424374580383,0.005461638793349266,0.2132386714220047,-878682.9948425293,-20248.99959564209,-38.19325566291809,-3.6070534586906433,-136.6348147392273,-178.4351348876953
9,2020-07-05,171081.0,456.0,161.0,173.0,0.8311023712158203,0.0,0.22806087136268616,-665643.9781188965,-15636.000633239746,-33.388346433639526,0.0,-120.52483558654785,-153.91318917274475
10,2020-07-12,135530.0,369.0,138.0,146.0,0.8393747210502625,0.0,0.24452531337738037,-494563.0073547363,-11772.000789642334,-28.86379361152649,0.0,-104.7814130783081,-133.64521622657776
11,2020-07-19,106145.0,291.0,111.0,91.0,0.8458482623100281,0.0,0.2591007351875305,-359033.0123901367,-8652.000427246094,-24.60319846868515,0.0,-89.36223983764648,-113.96544098854065
12,2020-07-26,82889.0,232.0,80.0,90.0,0.8515781760215759,0.0,0.2691064476966858,-252888.01193237305,-6272.000074386597,-20.519638061523438,0.0,-74.24249649047852,-94.76213335990906
13,2020-08-02,62944.0,182.0,58.0,59.0,0.8554778695106506,0.0,0.2735382616519928,-169999.00341033936,-4275.999963283539,-16.57811850309372,0.0,-59.35101509094238,-75.92913687229156
14,2020-08-09,46924.0,166.0,44.0,49.0,0.8515654802322388,0.0,0.2721710801124573,-107054.99649047852,-2786.9999408721924,-12.748932838439941,0.0,-44.58223581314087,-57.33117163181305
15,2020-08-16,34977.0,116.0,38.0,36.0,0.8310539722442627,0.0,0.2673826515674591,-60131.001472473145,-1581.999957561493,-8.920858055353165,0.0,-29.82250452041626,-38.74336391687393
16,2020-08-23,25154.0,78.0,34.0,39.0,0.7999444603919983,0.0,0.26080191135406494,-25154.000520706177,-646.9999998807907,-4.7945089638233185,0.0,-14.979057013988495,-19.773566722869873
