index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52048.0,75.0,39.0,58.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4518292.999267578,-75685.00518798828,-123.9773154258728,-61.2537956237793,-243.35768222808838,-428.5888481140137
1,2020-05-10,216537.0,91.0,21.0,40.0,0.9643977284431458,0.6257277727127075,0.9426259994506836,-4466244.888305664,-74937.00504302979,-103.33234071731567,-52.666921615600586,-224.9856472015381,-380.98495960235596
2,2020-05-17,629234.0,146.0,60.0,34.0,0.8181881904602051,0.38507211208343506,0.6799631118774414,-4249707.794189453,-73913.00678253174,-102.33409404754639,-49.88110542297363,-223.28050136566162,-375.4957437515259
3,2020-05-24,1001162.0,529.0,185.0,87.0,0.5251640677452087,0.18072852492332458,0.35423535108566284,-3620473.861694336,-70763.00621032715,-98.61575961112976,-44.03703689575195,-218.2748317718506,-360.9276580810547
4,2020-05-31,773085.0,1287.0,431.0,237.0,0.3184562027454376,0.035986632108688354,0.07873805612325668,-2619311.9049072266,-61962.00370788574,-88.85820508003235,-36.76880121231079,-206.6701889038086,-332.29722261428833
5,2020-06-07,402039.0,1613.0,516.0,376.0,0.32363161444664,0.009516002610325813,0.18294966220855713,-1846226.8829345703,-47776.00288391113,-73.27845096588135,-28.89854907989502,-189.8837685585022,-292.0607829093933
6,2020-06-14,279666.0,1214.0,407.0,437.0,0.8010657429695129,0.012371444143354893,0.19048172235488892,-1444187.9272460938,-34664.00146484375,-55.169737339019775,-20.527455806732178,-171.37081623077393,-247.06801414489746
7,2020-06-21,259141.0,748.0,247.0,343.0,0.8097783923149109,0.007796181831508875,0.19776314496994019,-1164521.9802856445,-26057.000160217285,-42.57799983024597,-12.057769298553467,-154.3928623199463,-209.02864694595337
8,2020-06-28,215945.0,500.0,180.0,230.0,0.8203381896018982,0.005443194881081581,0.21282748878002167,-905381.0119628906,-20518.999099731445,-37.496745586395264,-3.6156663298606873,-137.83327341079712,-178.94569873809814
9,2020-07-05,174652.0,454.0,167.0,191.0,0.8331938982009888,0.0,0.22770632803440094,-689436.0065460205,-15958.000421524048,-32.709333300590515,0.0,-121.67155742645264,-154.38090205192566
10,2020-07-12,139327.0,386.0,145.0,136.0,0.8414874076843262,0.0,0.24367405474185944,-514784.00230407715,-12184.000015258789,-28.228822350502014,0.0,-105.89467287063599,-134.1235077381134
11,2020-07-19,110370.0,291.0,105.0,106.0,0.847939670085907,0.0,0.25688403844833374,-375457.0007324219,-9069.000482559204,-24.02171492576599,0.0,-90.44910073280334,-114.47082281112671
12,2020-07-26,86145.0,219.0,85.0,93.0,0.8540973663330078,0.0,0.2647910416126251,-265086.9846343994,-6453.00030708313,-19.99417245388031,0.0,-75.29428005218506,-95.2884578704834
13,2020-08-02,65654.0,202.0,76.0,73.0,0.8587861657142639,0.0,0.2658827006816864,-178941.98894500732,-4442.999958992004,-16.114172339439392,0.0,-60.33846735954285,-76.45264506340027
14,2020-08-09,50067.0,131.0,65.0,60.0,0.8563759326934814,0.0,0.2600717842578888,-113287.99724578857,-2872.00003862381,-12.362001836299896,0.0,-45.454007387161255,-57.81601309776306
15,2020-08-16,36577.0,127.0,55.0,43.0,0.8374027013778687,0.0,0.24996107816696167,-63221.001625061035,-1595.0000286102295,-8.640401065349579,0.0,-30.503642559051514,-39.14404571056366
16,2020-08-23,26644.0,80.0,28.0,30.0,0.8030626177787781,0.0,0.23898111283779144,-26644.00041103363,-693.9999759197235,-4.66025210916996,0.0,-15.370364487171173,-20.030616223812103
