index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51219.0,96.0,45.0,55.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4466577.1484375,-74556.99920654297,-124.10614490509033,-61.31401062011719,-245.31567096710205,-430.7358169555664
1,2020-05-10,211128.0,61.0,30.0,29.0,0.9644564390182495,0.625582218170166,0.9426581263542175,-4415357.971191406,-73752.9993057251,-103.53742837905884,-52.76623249053955,-227.0106554031372,-383.3143186569214
2,2020-05-17,615072.0,151.0,63.0,40.0,0.8185134530067444,0.3858475983142853,0.6791181564331055,-4204230.117797852,-72698.99845123291,-102.54325866699219,-49.98973846435547,-225.31118392944336,-377.84420013427734
3,2020-05-24,982338.0,489.0,173.0,95.0,0.5247764587402344,0.18070000410079956,0.35343414545059204,-3589158.248901367,-69623.99959564209,-98.8332450389862,-44.15837287902832,-220.2986478805542,-363.2902765274048
4,2020-05-31,760515.0,1293.0,449.0,227.0,0.319912314414978,0.036121197044849396,0.08109476417303085,-2606820.1065063477,-61182.99961090088,-89.04621601104736,-36.883931159973145,-208.64183902740479,-334.57199335098267
5,2020-06-07,397328.0,1483.0,539.0,402.0,0.31604239344596863,0.010382217355072498,0.18225626647472382,-1846305.0842285156,-47653.99932861328,-73.38950634002686,-28.979065418243408,-191.77846908569336,-294.147047996521
6,2020-06-14,276155.0,1150.0,394.0,430.0,0.7973928451538086,0.012898895889520645,0.18933121860027313,-1448976.993560791,-34809.99708175659,-55.12922406196594,-20.581302642822266,-173.2012152671814,-248.9117431640625
7,2020-06-21,255239.0,714.0,265.0,314.0,0.808796226978302,0.008014286868274212,0.19628378748893738,-1172821.9985961914,-26349.997520446777,-42.32569634914398,-12.087843418121338,-156.132709980011,-210.5462622642517
8,2020-06-28,214409.0,513.0,187.0,205.0,0.8209199905395508,0.005486471578478813,0.21133428812026978,-917582.9887390137,-20751.99842453003,-37.15891242027283,-3.624603748321533,-139.48289155960083,-180.26641845703125
9,2020-07-05,176629.0,452.0,160.0,161.0,0.8343789577484131,0.0,0.22614240646362305,-703174.0188598633,-16201.999187469482,-32.34923779964447,0.0,-123.23856353759766,-155.58779954910278
10,2020-07-12,142184.0,379.0,123.0,129.0,0.8427079916000366,0.0,0.2415376454591751,-526545.000076294,-12449.99885559082,-27.882805466651917,0.0,-107.39477872848511,-135.2775764465332
11,2020-07-19,113013.0,322.0,112.0,102.0,0.8490675091743469,0.0,0.25339844822883606,-384361.00482940674,-9234.999418258667,-23.70421290397644,0.0,-91.89115166664124,-115.59535503387451
12,2020-07-26,88220.0,271.0,84.0,100.0,0.8552350401878357,0.0,0.25882044434547424,-271347.9995727539,-6585.9997272491455,-19.70723569393158,0.0,-76.6687273979187,-96.37595415115356
13,2020-08-02,67582.0,193.0,65.0,68.0,0.8603430390357971,0.0,0.2559497654438019,-183127.9993057251,-4569.999873638153,-15.857386589050293,0.0,-61.61196827888489,-77.46934711933136
14,2020-08-09,50911.0,142.0,50.0,47.0,0.8592952489852905,0.0,0.2448006123304367,-115546.0000038147,-2933.9998960494995,-12.14120164513588,0.0,-46.56680226325989,-58.70799779891968
15,2020-08-16,37803.0,100.0,32.0,54.0,0.8418989777565002,0.0,0.2279283106327057,-64635.00261306763,-1703.0000686645508,-8.476865291595459,0.0,-31.36383295059204,-39.84069585800171
16,2020-08-23,26832.0,99.0,39.0,22.0,0.8028215765953064,0.0,0.2129579484462738,-26831.99942111969,-710.0000232458115,-4.592588916420937,0.0,-15.858003497123718,-20.45059248805046
