index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49944.0,98.0,46.0,51.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4588768.005371094,-77778.99742126465,-123.6100435256958,-61.532392501831055,-240.56768417358398,-425.710129737854
1,2020-05-10,210879.0,72.0,22.0,25.0,0.9644721150398254,0.6262838840484619,0.9427040815353394,-4538824.081420898,-77028.99932861328,-102.83349752426147,-52.89194583892822,-222.0832109451294,-377.80866622924805
2,2020-05-17,622012.0,151.0,54.0,38.0,0.8184033632278442,0.3844776153564453,0.6813693642616272,-4327944.9462890625,-76078.00006866455,-101.8291711807251,-50.08900165557861,-220.3671932220459,-372.2853755950928
3,2020-05-24,1002035.0,508.0,177.0,95.0,0.5257918238639832,0.18009895086288452,0.3565952479839325,-3705932.9986572266,-72986.00196838379,-98.08156490325928,-44.19862747192383,-215.33684730529785,-357.61703968048096
4,2020-05-31,781554.0,1217.0,449.0,241.0,0.3209282159805298,0.0362076573073864,0.080036960542202,-2703898.048400879,-64266.00456237793,-88.2449746131897,-36.86265707015991,-203.6761999130249,-328.7838292121887
5,2020-06-07,410272.0,1619.0,568.0,445.0,0.3255217373371124,0.00972284097224474,0.18619775772094727,-1922344.0170288086,-49859.00402069092,-72.60109186172485,-28.93681049346924,-186.82433366775513,-288.36223125457764
6,2020-06-14,289127.0,1205.0,388.0,478.0,0.8041585683822632,0.012430116534233093,0.19410614669322968,-1512071.9909667969,-36401.004791259766,-54.489487409591675,-20.53905725479126,-168.28887462615967,-243.31742763519287
7,2020-06-21,269480.0,707.0,289.0,331.0,0.8113691210746765,0.007724598981440067,0.20156686007976532,-1222945.0225830078,-27543.00355911255,-41.94175899028778,-12.05726146697998,-151.35399103164673,-205.35301208496094
8,2020-06-28,225163.0,571.0,181.0,245.0,0.8210355639457703,0.005388233345001936,0.2168261706829071,-953464.9848937988,-21679.00323867798,-36.92627251148224,-3.6143669486045837,-134.86909866333008,-175.40974259376526
9,2020-07-05,182649.0,476.0,168.0,198.0,0.8338077664375305,0.0,0.2319496124982834,-728302.001953125,-16996.002197265625,-32.17644691467285,0.0,-118.80089044570923,-150.97733974456787
10,2020-07-12,145445.0,428.0,153.0,139.0,0.8429220914840698,0.0,0.24871188402175903,-545653.0094146729,-12789.00146484375,-27.720028162002563,0.0,-103.12715768814087,-130.84718942642212
11,2020-07-19,114829.0,342.0,122.0,127.0,0.8507082462310791,0.0,0.26399460434913635,-400207.9963684082,-9462.000727653503,-23.543837666511536,0.0,-87.79463768005371,-111.33848547935486
12,2020-07-26,90655.0,252.0,79.0,77.0,0.8580143451690674,0.0,0.27570897340774536,-285379.0044784546,-6857.0005893707275,-19.572432339191437,0.0,-72.77732491493225,-92.34976530075073
13,2020-08-02,70762.0,199.0,62.0,74.0,0.863117516040802,0.0,0.2832488417625427,-194723.99950027466,-4729.0003299713135,-15.780764818191528,0.0,-58.015257120132446,-73.79602432250977
14,2020-08-09,53867.0,159.0,51.0,63.0,0.8592466711997986,0.0,0.2869424521923065,-123961.99703216553,-3115.0001287460327,-12.138693034648895,0.0,-43.42484474182129,-55.56353688240051
15,2020-08-16,40350.0,137.0,39.0,46.0,0.837511420249939,0.0,0.2895389497280121,-70095.0026512146,-1777.999997138977,-8.516499400138855,0.0,-28.92361879348755,-37.44011878967285
16,2020-08-23,29745.0,98.0,40.0,38.0,0.8098992705345154,0.0,0.289469838142395,-29745.00060081482,-781.0000330209732,-4.5825958251953125,0.0,-14.459356665611267,-19.04195263981819
