index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51563.0,88.0,38.0,38.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4480379.486083984,-75026.00193023682,-124.72443580627441,-61.18610382080078,-243.65239143371582,-429.56302642822266
1,2020-05-10,215241.0,76.0,32.0,47.0,0.9644294381141663,0.6255113482475281,0.9426363706588745,-4428816.604614258,-74235.00061035156,-104.16580438613892,-52.63476371765137,-225.35531520843506,-382.1559476852417
2,2020-05-17,622706.0,161.0,56.0,32.0,0.8173325657844543,0.38429197669029236,0.6795488595962524,-4213575.744628906,-73312.00122833252,-103.17208766937256,-49.85912322998047,-223.6569881439209,-376.68827533721924
3,2020-05-24,992563.0,521.0,183.0,100.0,0.5245110392570496,0.1796925663948059,0.35572361946105957,-3590869.903564453,-70149.00207519531,-99.45111870765686,-44.030213356018066,-218.66061687469482,-362.1419906616211
4,2020-05-31,764584.0,1163.0,432.0,256.0,0.32238173484802246,0.03627152740955353,0.0823068767786026,-2598307.0373535156,-61721.00067138672,-89.67738151550293,-36.7687463760376,-207.08050727844238,-333.52668285369873
5,2020-06-07,401804.0,1596.0,551.0,406.0,0.3180990219116211,0.010433697141706944,0.18486030399799347,-1833723.0682373047,-47590.999603271484,-74.11466836929321,-28.89185905456543,-190.33609628677368,-293.34266424179077
6,2020-06-14,276587.0,1102.0,389.0,412.0,0.7984318733215332,0.012880627997219563,0.19190490245819092,-1431919.002532959,-34694.998264312744,-55.991894006729126,-20.523881912231445,-171.8764305114746,-248.392231464386
7,2020-06-21,255388.0,699.0,216.0,353.0,0.8081177473068237,0.007972675375640392,0.19895558059215546,-1155331.9931030273,-26167.99831390381,-43.27458143234253,-12.058217525482178,-154.9235701560974,-210.25639057159424
8,2020-06-28,212688.0,563.0,185.0,215.0,0.8190625309944153,0.005468104965984821,0.21405957639217377,-899944.019317627,-20558.998584747314,-38.12891244888306,-3.616057336330414,-138.37614059448242,-180.12112855911255
9,2020-07-05,172566.0,453.0,143.0,165.0,0.8317945599555969,0.0,0.22895032167434692,-687256.0024261475,-16074.999570846558,-33.296799659729004,0.0,-122.22259044647217,-155.51940321922302
10,2020-07-12,138158.0,385.0,129.0,142.0,0.8395999073982239,0.0,0.2446468025445938,-514690.0177001953,-12247.999906539917,-28.777146339416504,0.0,-106.45545721054077,-135.23261189460754
11,2020-07-19,109389.0,337.0,112.0,90.0,0.84540855884552,0.0,0.25721657276153564,-376532.0062637329,-9054.999947547913,-24.525411427021027,0.0,-91.02010726928711,-115.54553031921387
12,2020-07-26,85406.0,232.0,80.0,87.0,0.8506545424461365,0.0,0.2635938227176666,-267143.01109313965,-6608.999967575073,-20.440447330474854,0.0,-75.8712649345398,-96.31172060966492
13,2020-08-02,66021.0,191.0,63.0,55.0,0.8547747135162354,0.0,0.26219654083251953,-181737.0057106018,-4610.000252723694,-16.48389846086502,0.0,-60.90254783630371,-77.38645076751709
14,2020-08-09,50508.0,154.0,59.0,55.0,0.8527765870094299,0.0,0.2532151937484741,-115716.00437164307,-2957.0001363754272,-12.636223435401917,0.0,-45.969974994659424,-58.606202602386475
15,2020-08-16,37999.0,123.0,30.0,36.0,0.8348500728607178,0.0,0.23900602757930756,-65207.99994468689,-1724.9999940395355,-8.815021812915802,0.0,-30.916351079940796,-39.73137438297272
16,2020-08-23,27209.0,95.0,40.0,34.0,0.7979636192321777,0.0,0.22593393921852112,-27208.998799324036,-742.9999858140945,-4.753678664565086,0.0,-15.609987080097198,-20.363666117191315
