index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51309.0,102.0,33.0,39.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4453334.808349609,-74443.99833679199,-124.93256330490112,-61.14388465881348,-244.1720485687256,-430.2485132217407
1,2020-05-10,214082.0,70.0,26.0,32.0,0.9643339514732361,0.6250724792480469,0.9425499439239502,-4402025.985717773,-73680.99689483643,-104.45080995559692,-52.632198333740234,-225.9446144104004,-383.02764415740967
2,2020-05-17,617934.0,127.0,44.0,29.0,0.8167309761047363,0.3841121196746826,0.6787947416305542,-4187944.0307617188,-72738.99555206299,-103.45902442932129,-49.86615180969238,-224.2514133453369,-377.57662296295166
3,2020-05-24,982764.0,510.0,167.0,93.0,0.5238746404647827,0.17878656089305878,0.3569660782814026,-3570009.994506836,-69625.99754333496,-99.73775744438171,-44.054460525512695,-219.25978660583496,-363.0520534515381
4,2020-05-31,759786.0,1205.0,436.0,240.0,0.3237591087818146,0.03634096309542656,0.08274318277835846,-2587245.9411621094,-61057.99674987793,-89.95789289474487,-36.79551124572754,-207.69727230072021,-334.4507360458374
5,2020-06-07,398593.0,1536.0,527.0,397.0,0.3164178133010864,0.0106641361489892,0.18471533060073853,-1827459.9075317383,-47076.99775695801,-74.40252900123596,-28.907241821289062,-190.97228050231934,-294.28210258483887
6,2020-06-14,275403.0,1193.0,346.0,461.0,0.797884464263916,0.012996637262403965,0.19136826694011688,-1428866.958618164,-34165.99988937378,-56.277698278427124,-20.532779693603516,-172.5111961364746,-249.3217134475708
7,2020-06-21,254699.0,677.0,244.0,308.0,0.8078595399856567,0.008040839806199074,0.19831186532974243,-1153463.9358520508,-25792.999267578125,-43.524155020713806,-12.064125537872314,-155.54616451263428,-211.1344814300537
8,2020-06-28,212109.0,521.0,177.0,184.0,0.8189424872398376,0.005496070254594088,0.21335361897945404,-898764.9917602539,-20216.000080108643,-38.36610019207001,-3.618314266204834,-138.98144960403442,-180.965895652771
9,2020-07-05,172937.0,428.0,150.0,154.0,0.8316415548324585,0.0,0.22818633913993835,-686655.9982299805,-15763.00024986267,-33.52756202220917,0.0,-122.80889749526978,-156.33647918701172
10,2020-07-12,139205.0,354.0,120.0,137.0,0.8391817808151245,0.0,0.2436964213848114,-513718.98651123047,-12053.999900817871,-29.003635048866272,0.0,-107.02321529388428,-136.02686762809753
11,2020-07-19,110423.0,295.0,99.0,102.0,0.8444568514823914,0.0,0.25572469830513,-374514.0075683594,-8980.99958896637,-24.745705723762512,0.0,-91.57204031944275,-116.31775975227356
12,2020-07-26,84745.0,238.0,73.0,67.0,0.8492560386657715,0.0,0.2612507939338684,-264091.01486206055,-6455.9996128082275,-20.644354820251465,0.0,-76.39987468719482,-97.04424262046814
13,2020-08-02,65472.0,196.0,62.0,70.0,0.8530330657958984,0.0,0.2583951950073242,-179346.01306915283,-4504.999816417694,-16.657842695713043,0.0,-61.39187812805176,-78.04972887039185
14,2020-08-09,50029.0,140.0,57.0,60.0,0.8511698246002197,0.0,0.24725019931793213,-113874.0062713623,-2893.9998149871826,-12.769263982772827,0.0,-46.39565050601959,-59.16491746902466
15,2020-08-16,37067.0,94.0,42.0,45.0,0.8338326215744019,0.0,0.23068401217460632,-63845.0026512146,-1626.9999742507935,-8.903847634792328,0.0,-31.243884563446045,-40.14773368835449
16,2020-08-23,26778.0,76.0,36.0,36.0,0.7946330904960632,0.0,0.21633534133434296,-26778.000593185425,-723.0000197887421,-4.80646938085556,0.0,-15.793021023273468,-20.599489957094193
