index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52296.0,105.0,29.0,48.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4522518.157958984,-76038.99955749512,-124.16882514953613,-61.0253381729126,-242.64488220214844,-427.8390312194824
1,2020-05-10,219260.0,88.0,29.0,35.0,0.9644895195960999,0.6258493661880493,0.942693829536438,-4470222.091674805,-75236.00101470947,-103.5413146018982,-52.44297504425049,-224.28655624389648,-380.27084827423096
2,2020-05-17,638797.0,156.0,50.0,43.0,0.8186817765235901,0.38565894961357117,0.679756224155426,-4250962.066650391,-74205.99937438965,-102.54592895507812,-49.66081619262695,-222.5841760635376,-374.79090213775635
3,2020-05-24,1015635.0,545.0,166.0,83.0,0.5252147316932678,0.18137092888355255,0.35255002975463867,-3612165.069580078,-71044.99816894531,-98.84806871414185,-43.83512020111084,-217.5901174545288,-360.2732849121094
4,2020-05-31,778126.0,1246.0,398.0,251.0,0.31715330481529236,0.03589943051338196,0.07831467688083649,-2596529.960632324,-62316.999435424805,-89.15497064590454,-36.61158561706543,-206.0237169265747,-331.7902636528015
5,2020-06-07,403276.0,1575.0,566.0,422.0,0.324353963136673,0.009325770661234856,0.18283796310424805,-1818404.0069580078,-47895.99895477295,-73.6558198928833,-28.795688152313232,-189.31074142456055,-291.7622423171997
6,2020-06-14,279639.0,1227.0,384.0,457.0,0.8007115125656128,0.012280497699975967,0.19030730426311493,-1415127.944946289,-34756.00004196167,-55.62214255332947,-20.4677677154541,-170.8810567855835,-246.9709610939026
7,2020-06-21,255528.0,743.0,265.0,308.0,0.8088580965995789,0.007795949932187796,0.19754940271377563,-1135488.9869689941,-26115.000247955322,-43.083253502845764,-12.029277086257935,-153.96296977996826,-209.07548904418945
8,2020-06-28,211584.0,549.0,170.0,247.0,0.818963885307312,0.005475651007145643,0.2124229073524475,-879961.0137939453,-20406.00061416626,-37.996867299079895,-3.6087915301322937,-137.4402403831482,-179.04589533805847
9,2020-07-05,170145.0,480.0,155.0,193.0,0.8316469192504883,0.0,0.2272031158208847,-668376.9702911377,-15812.000036239624,-33.18483829498291,0.0,-121.29557132720947,-154.48040127754211
10,2020-07-12,135483.0,369.0,131.0,110.0,0.839898943901062,0.0,0.24336114525794983,-498231.98318481445,-11949.000358581543,-28.667432069778442,0.0,-105.52098751068115,-134.18840646743774
11,2020-07-19,107281.0,311.0,100.0,104.0,0.8462861180305481,0.0,0.2571771442890167,-362749.0043640137,-8837.999701499939,-24.419358372688293,0.0,-90.07254242897034,-114.4918942451477
12,2020-07-26,83257.0,239.0,71.0,82.0,0.852114737033844,0.0,0.2659842371940613,-255468.01090240479,-6363.999843597412,-20.348531007766724,0.0,-74.91856217384338,-95.26708602905273
13,2020-08-02,63415.0,190.0,83.0,61.0,0.8563130497932434,0.0,0.2684463560581207,-172211.00330352783,-4386.9999051094055,-16.419875621795654,0.0,-59.97471809387207,-76.39459133148193
14,2020-08-09,48229.0,175.0,59.0,65.0,0.8532087206840515,0.0,0.26462507247924805,-108796.00048065186,-2818.9998865127563,-12.608537077903748,0.0,-45.12369632720947,-57.73223161697388
15,2020-08-16,35224.0,114.0,41.0,42.0,0.8336166739463806,0.0,0.2567787766456604,-60566.99752807617,-1597.0000624656677,-8.812744170427322,0.0,-30.24008870124817,-39.05283451080322
16,2020-08-23,25343.0,81.0,19.0,39.0,0.8011762499809265,0.0,0.247828871011734,-25343.000888824463,-634.0000033378601,-4.740936681628227,0.0,-15.216992795467377,-19.957929700613022
