index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52262.0,100.0,27.0,54.0,0.9854096174240112,0.9141011238098145,0.9526097178459167,-4520645.523071289,-76047.99747467041,-124.54409599304199,-61.13976001739502,-242.03510284423828,-427.7189540863037
1,2020-05-10,216191.0,77.0,20.0,39.0,0.9642869830131531,0.6254072785377502,0.9425352215766907,-4468383.407592773,-75349.9984741211,-103.93210649490356,-52.56968021392822,-223.6948013305664,-380.19660472869873
2,2020-05-17,627463.0,162.0,39.0,30.0,0.8170316219329834,0.38389039039611816,0.6799114942550659,-4252192.306518555,-74384.99927520752,-102.9334545135498,-49.78768825531006,-221.99134826660156,-374.712495803833
3,2020-05-24,1001222.0,526.0,174.0,109.0,0.5245423316955566,0.17870499193668365,0.3582099676132202,-3624729.1564941406,-71304.99839782715,-99.19828772544861,-43.94744873046875,-216.9905424118042,-360.13625621795654
4,2020-05-31,775611.0,1211.0,390.0,253.0,0.3243093490600586,0.03640775755047798,0.08254814893007278,-2623506.9274902344,-62683.99715423584,-89.41832184791565,-36.68232202529907,-205.4412603378296,-331.54189109802246
5,2020-06-07,406549.0,1565.0,529.0,414.0,0.31907665729522705,0.010522590018808842,0.18592648208141327,-1847896.0037231445,-48407.99808502197,-73.90947937965393,-28.81861686706543,-188.76357078552246,-291.49166107177734
6,2020-06-14,283298.0,1208.0,414.0,444.0,0.8006646037101746,0.01286243461072445,0.19251365959644318,-1441347.0268249512,-35056.99634552002,-55.87506890296936,-20.47274112701416,-170.3621745109558,-246.70997142791748
7,2020-06-21,259525.0,754.0,266.0,359.0,0.8089157938957214,0.007970179431140423,0.19959813356399536,-1158049.0112304688,-26549.997329711914,-43.23217272758484,-12.03162670135498,-153.47360372543335,-208.73738050460815
8,2020-06-28,216798.0,570.0,192.0,218.0,0.8188818693161011,0.005488712340593338,0.21461257338523865,-898523.998260498,-20682.997703552246,-38.142675161361694,-3.609294295310974,-136.98304891586304,-178.7350058555603
9,2020-07-05,173869.0,501.0,165.0,167.0,0.8313352465629578,0.0,0.22951745986938477,-681725.9788513184,-16005.998849868774,-33.33127200603485,0.0,-120.87984085083008,-154.21109676361084
10,2020-07-12,137845.0,371.0,131.0,174.0,0.8393740057945251,0.0,0.24570000171661377,-507856.98890686035,-12104.99882698059,-28.811192512512207,0.0,-105.15414476394653,-133.96533250808716
11,2020-07-19,108644.0,314.0,117.0,101.0,0.8456240296363831,0.0,0.2595379948616028,-370011.9972229004,-8902.99916267395,-24.554313719272614,0.0,-89.75650072097778,-114.31081295013428
12,2020-07-26,84631.0,215.0,91.0,75.0,0.8512623310089111,0.0,0.2682833671569824,-261367.98858642578,-6454.9994468688965,-20.46958953142166,0.0,-74.65249300003052,-95.12207508087158
13,2020-08-02,64864.0,178.0,68.0,81.0,0.8553286194801331,0.0,0.2707138657569885,-176736.99855804443,-4444.999694824219,-16.52272641658783,0.0,-59.75865125656128,-76.28137528896332
14,2020-08-09,49408.0,148.0,50.0,42.0,0.8521855473518372,0.0,0.2670765817165375,-111873.00682067871,-2821.9997882843018,-12.689101696014404,0.0,-44.9585497379303,-57.647650837898254
15,2020-08-16,36261.0,117.0,27.0,32.0,0.8325963616371155,0.0,0.25943243503570557,-62465.00015258789,-1606.999933719635,-8.868161588907242,0.0,-30.126410722732544,-38.994571566581726
16,2020-08-23,26204.0,94.0,25.0,36.0,0.7998733520507812,0.0,0.2506259083747864,-26203.998923301697,-671.0000336170197,-4.770129546523094,0.0,-15.157967805862427,-19.92809683084488
