index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50283.0,115.0,39.0,51.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6873942.565917969,-116798.00033569336,-114.75507020950317,-43.19753170013428,-110.79570055007935,-268.7483310699463
1,2020-05-10,198711.0,72.0,28.0,38.0,0.9407342076301575,0.7640407085418701,0.9212150573730469,-6823659.515380859,-116022.99690246582,-93.43371987342834,-33.100078105926514,-92.49719381332397,-219.03101205825806
2,2020-05-17,615266.0,133.0,54.0,32.0,0.9171473979949951,0.48973384499549866,0.6835013031959534,-6624948.883056641,-115096.99821472168,-91.20696187019348,-29.070584774017334,-90.68325161933899,-210.9608244895935
3,2020-05-24,1085696.0,505.0,172.0,82.0,0.3234576880931854,0.4279930889606476,0.5242927670478821,-6009682.846069336,-112110.99624633789,-88.4808897972107,-24.72994089126587,-85.27753353118896,-198.48838090896606
4,2020-05-31,1071102.0,1337.0,463.0,232.0,0.5658661723136902,0.4279930889606476,0.6054487228393555,-4923986.81640625,-103479.99572753906,-78.034108877182,-19.214709997177124,-75.48766136169434,-172.73649215698242
5,2020-06-07,1139300.0,1772.0,614.0,442.0,0.7722283005714417,0.4279930889606476,0.6054487228393555,-3852884.6740722656,-88565.99807739258,-62.20594644546509,-14.506092071533203,-65.97245931625366,-142.68450736999512
6,2020-06-14,1021017.0,1866.0,686.0,530.0,0.7722283005714417,0.41415178775787354,0.6311553716659546,-2713584.8999023438,-71283.00189971924,-53.97445559501648,-10.478142499923706,-58.68265628814697,-123.13525915145874
7,2020-06-21,733713.0,1921.0,715.0,604.0,0.7977243065834045,0.41321808099746704,0.673799455165863,-1692568.016052246,-53147.00126647949,-48.97643029689789,-6.493903398513794,-52.07935571670532,-107.54969358444214
8,2020-06-28,445856.0,1697.0,585.0,551.0,0.8132400512695312,0.42262622714042664,0.7120519876480103,-958855.0567626953,-35991.00112915039,-43.9558744430542,-2.066550552845001,-45.80267667770386,-91.82510375976562
9,2020-07-05,242626.0,1245.0,456.0,451.0,0.8251527547836304,0.0,0.7413263916969299,-512999.01008605957,-22090.001106262207,-38.94249498844147,0.0,-39.75189924240112,-78.69439780712128
10,2020-07-12,130078.0,870.0,289.0,334.0,0.8323721885681152,0.0,0.7622054219245911,-270373.010635376,-12622.00117111206,-33.86692404747009,0.0,-33.940085768699646,-67.80701100826263
11,2020-07-19,68494.0,474.0,170.0,214.0,0.8373704552650452,0.0,0.77958744764328,-140295.00484466553,-6820.000410079956,-28.795665502548218,0.0,-28.4030944108963,-57.19876170158386
12,2020-07-26,35530.0,273.0,89.0,130.0,0.8419399261474609,0.0,0.7920300960540771,-71801.00083351135,-3607.9999804496765,-23.754067718982697,0.0,-23.150306940078735,-46.90437376499176
13,2020-08-02,18483.0,137.0,49.0,73.0,0.8476231694221497,0.0,0.8009885549545288,-36270.999908447266,-1797.0000207424164,-18.77550780773163,0.0,-18.17091703414917,-36.946426033973694
14,2020-08-09,9817.0,66.0,25.0,45.0,0.8538491129875183,0.0,0.809009850025177,-17787.998914718628,-855.0000190734863,-13.909704983234406,0.0,-13.407246768474579,-27.316952347755432
15,2020-08-16,5276.0,46.0,9.0,20.0,0.8555136322975159,0.0,0.8134418725967407,-7970.999926328659,-399.00001138448715,-9.206880629062653,0.0,-8.824115991592407,-18.030997216701508
16,2020-08-23,2695.0,23.0,6.0,12.0,0.8499542474746704,0.0,0.8135954737663269,-2694.999985396862,-137.99999840557575,-4.62811142206192,0.0,-4.3837446719408035,-9.01185616850853
