index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49736.0,100.0,45.0,54.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6825532.531738281,-115889.9974822998,-115.79264402389526,-43.15263748168945,-111.55818700790405,-270.5034828186035
1,2020-05-10,198205.0,70.0,32.0,39.0,0.9407582879066467,0.7638506889343262,0.9211580753326416,-6775796.5087890625,-115128.00216674805,-94.57525610923767,-33.103556632995605,-93.34481954574585,-221.0236358642578
2,2020-05-17,609148.0,147.0,46.0,23.0,0.9172866940498352,0.4892016053199768,0.6831054091453552,-6577591.705322266,-114138.00239562988,-92.35954284667969,-29.091241359710693,-91.53830409049988,-212.98908948898315
3,2020-05-24,1070076.0,499.0,188.0,91.0,0.324374258518219,0.4278092682361603,0.5238066911697388,-5968443.67980957,-111160.00175476074,-89.64756727218628,-24.762518405914307,-86.14715337753296,-200.55724382400513
4,2020-05-31,1054173.0,1265.0,441.0,218.0,0.567267894744873,0.4278092682361603,0.6054877042770386,-4898367.691040039,-102834.00535583496,-79.21924591064453,-19.25469160079956,-76.3590395450592,-174.83297109603882
5,2020-06-07,1126449.0,1771.0,533.0,467.0,0.7703614830970764,0.4278092682361603,0.6054877042770386,-3844194.793701172,-87958.0020904541,-63.39213252067566,-14.5345938205719,-66.8219268321991,-144.74864959716797
6,2020-06-14,1018316.0,1918.0,680.0,519.0,0.7703614830970764,0.41331881284713745,0.6314111351966858,-2717745.9716796875,-70747.00355529785,-55.13384938240051,-10.487003326416016,-59.5068633556366,-125.12771129608154
7,2020-06-21,731842.0,1873.0,713.0,602.0,0.7957088947296143,0.4116198718547821,0.6738793849945068,-1699430.0842285156,-52771.00086212158,-50.08687376976013,-6.491345167160034,-52.89260745048523,-109.47082042694092
8,2020-06-28,447529.0,1698.0,622.0,526.0,0.8107664585113525,0.42048361897468567,0.7118026614189148,-967588.0432128906,-35587.00084686279,-45.024290680885315,-2.0637427270412445,-46.62090837955475,-93.70893716812134
9,2020-07-05,244537.0,1197.0,414.0,465.0,0.8224260807037354,0.0,0.7405213713645935,-520059.0133666992,-21979.999542236328,-39.96728956699371,0.0,-40.58299660682678,-80.55027723312378
10,2020-07-12,132130.0,780.0,274.0,323.0,0.8297572135925293,0.0,0.7605858445167542,-275522.0174789429,-12544.000148773193,-34.83569324016571,0.0,-34.777212142944336,-69.61289942264557
11,2020-07-19,69827.0,440.0,157.0,195.0,0.8344794511795044,0.0,0.7762998938560486,-143392.014503479,-6998.000144958496,-29.701337218284607,0.0,-29.230576753616333,-58.93190860748291
12,2020-07-26,36498.0,269.0,93.0,117.0,0.8384513258934021,0.0,0.7878575325012207,-73565.00625610352,-3682.0000410079956,-24.59106147289276,0.0,-23.93908202648163,-48.5301411151886
13,2020-08-02,19047.0,145.0,39.0,61.0,0.8421486616134644,0.0,0.7949991226196289,-37067.002058029175,-1920.0000166893005,-19.52860653400421,0.0,-18.887855112552643,-38.41645896434784
14,2020-08-09,9960.0,92.0,25.0,37.0,0.8459194302558899,0.0,0.7998342514038086,-18020.00105381012,-917.000025510788,-14.540208876132965,0.0,-14.020688831806183,-28.560896515846252
15,2020-08-16,5306.0,29.0,22.0,19.0,0.8479050397872925,0.0,0.8029056191444397,-8060.000091791153,-412.00000792741776,-9.644480049610138,0.0,-9.276661276817322,-18.921141922473907
16,2020-08-23,2754.0,14.0,7.0,15.0,0.8442816734313965,0.0,0.8033897876739502,-2754.0000155568123,-148.00000004470348,-4.831313714385033,0.0,-4.617844894528389,-9.44915883243084
