index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49118.0,109.0,34.0,49.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6834832.000732422,-116280.00259399414,-115.97472429275513,-43.217172622680664,-110.44878959655762,-269.640691280365
1,2020-05-10,194556.0,76.0,24.0,34.0,0.9407303333282471,0.7638277411460876,0.921194314956665,-6785713.958740234,-115539.00718688965,-94.74912881851196,-33.15743446350098,-92.22915768623352,-220.13571739196777
2,2020-05-17,596775.0,158.0,46.0,30.0,0.9174762964248657,0.48871344327926636,0.6834349632263184,-6591158.294677734,-114645.00427246094,-92.53084659576416,-29.14034366607666,-90.42166471481323,-212.0928454399109
3,2020-05-24,1055921.0,487.0,167.0,81.0,0.3245251178741455,0.4285387396812439,0.5245727300643921,-5994383.239746094,-111785.00175476074,-89.81386423110962,-24.79635715484619,-85.02035140991211,-199.63057279586792
4,2020-05-31,1054544.0,1261.0,432.0,200.0,0.5693225860595703,0.4285387396812439,0.6077513098716736,-4938462.066650391,-103589.0007019043,-79.32555675506592,-19.253641366958618,-75.1909852027893,-173.77018332481384
5,2020-06-07,1136969.0,1726.0,597.0,421.0,0.7693712115287781,0.4285387396812439,0.6077513098716736,-3883917.999267578,-88866.00494384766,-63.431113958358765,-14.512852430343628,-65.63116908073425,-143.57514023780823
6,2020-06-14,1029127.0,1888.0,624.0,545.0,0.7693712115287781,0.4129302203655243,0.6335278153419495,-2746949.005126953,-71771.0018157959,-55.171239376068115,-10.467817783355713,-58.34166407585144,-123.98072361946106
7,2020-06-21,741719.0,2072.0,683.0,578.0,0.7944808006286621,0.4105898141860962,0.6760861277580261,-1717822.0748901367,-53460.001945495605,-50.10811686515808,-6.486107707023621,-51.7721951007843,-108.36642622947693
8,2020-06-28,451537.0,1724.0,570.0,555.0,0.8090255260467529,0.4190245270729065,0.7139751315116882,-976103.0197143555,-36107.001304626465,-45.03292441368103,-2.0648302137851715,-45.552653074264526,-92.65040874481201
9,2020-07-05,247978.0,1256.0,422.0,426.0,0.8203858733177185,0.0,0.7428997159004211,-524565.9828186035,-22367.99955368042,-39.9463027715683,0.0,-39.56449627876282,-79.51080322265625
10,2020-07-12,132577.0,877.0,281.0,344.0,0.8276870846748352,0.0,0.7634240984916687,-276588.01078796387,-12906.999588012695,-34.76434051990509,0.0,-33.80785584449768,-68.57219696044922
11,2020-07-19,69734.0,529.0,155.0,193.0,0.8329833745956421,0.0,0.7805570960044861,-144010.99681854248,-7028.999328613281,-29.568392038345337,0.0,-28.316736221313477,-57.88512825965881
12,2020-07-26,36704.0,274.0,82.0,111.0,0.8377462029457092,0.0,0.7933306097984314,-74276.99565887451,-3690.999746322632,-24.40020442008972,0.0,-23.100784420967102,-47.500988245010376
13,2020-08-02,19010.0,141.0,52.0,71.0,0.8427286148071289,0.0,0.8018038868904114,-37572.99780845642,-1898.999959230423,-19.29929256439209,0.0,-18.156784772872925,-37.45607793331146
14,2020-08-09,10297.0,60.0,35.0,38.0,0.8480141758918762,0.0,0.8080618381500244,-18562.99936771393,-929.9999475479126,-14.30310308933258,0.0,-13.427206873893738,-27.730310261249542
15,2020-08-16,5418.0,53.0,12.0,17.0,0.8515012264251709,0.0,0.8123423457145691,-8266.00044965744,-417.9999977350235,-9.443093091249466,0.0,-8.853452652692795,-18.296545296907425
16,2020-08-23,2848.0,29.0,8.0,7.0,0.848490297794342,0.0,0.813149094581604,-2848.000079393387,-159.00000929832458,-4.712951183319092,0.0,-4.396376013755798,-9.109326973557472
