index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49186.0,107.0,24.0,34.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6833609.771728516,-115992.00248718262,-116.40955209732056,-43.20289611816406,-110.98053455352783,-270.59300422668457
1,2020-05-10,191660.0,57.0,25.0,37.0,0.9407737851142883,0.7638260722160339,0.9211335182189941,-6784423.828125,-115223.9990234375,-95.21421790122986,-33.165011405944824,-92.78590679168701,-221.16514921188354
2,2020-05-17,592008.0,131.0,44.0,34.0,0.9174030423164368,0.4888424575328827,0.6831157803535461,-6592763.519287109,-114292.00172424316,-92.9992139339447,-29.15607213973999,-90.97956418991089,-213.13485145568848
3,2020-05-24,1048774.0,479.0,180.0,73.0,0.3236839473247528,0.4289069175720215,0.5246955156326294,-6000755.69152832,-111522.99880981445,-90.28252363204956,-24.817359447479248,-85.57419776916504,-200.67408084869385
4,2020-05-31,1048631.0,1198.0,409.0,209.0,0.5701350569725037,0.4289069175720215,0.6087355017662048,-4951981.735229492,-103429.00276184082,-79.77217435836792,-19.271719455718994,-75.73285698890686,-174.77675199508667
5,2020-06-07,1134433.0,1657.0,565.0,414.0,0.7680791616439819,0.4289069175720215,0.6087355017662048,-3903350.830078125,-88924.99923706055,-63.84615898132324,-14.51904296875,-66.16390347480774,-144.52910542488098
6,2020-06-14,1033637.0,1913.0,640.0,509.0,0.7680791616439819,0.4123232662677765,0.6342102885246277,-2768918.037414551,-72104.00104522705,-55.570775270462036,-10.46494722366333,-58.87855887413025,-124.91428256034851
7,2020-06-21,747824.0,1959.0,681.0,561.0,0.7935444116592407,0.4088304042816162,0.6759926080703735,-1735280.990600586,-54052.00004577637,-50.47956705093384,-6.484372615814209,-52.32294797897339,-109.28688526153564
8,2020-06-28,457002.0,1837.0,617.0,555.0,0.8079431056976318,0.4166431427001953,0.7130321860313416,-987457.0846557617,-36568.99929046631,-45.38532793521881,-2.0663073658943176,-46.1187481880188,-93.57038497924805
9,2020-07-05,249221.0,1276.0,474.0,465.0,0.8193625807762146,0.0,0.741479754447937,-530455.0170898438,-22720.000743865967,-40.279194712638855,0.0,-40.12972414493561,-80.40891408920288
10,2020-07-12,133979.0,812.0,298.0,319.0,0.8269199728965759,0.0,0.7615300416946411,-281234.0021133423,-13134.000301361084,-35.06975769996643,0.0,-34.3524307012558,-69.42218363285065
11,2020-07-19,71443.0,517.0,161.0,201.0,0.8324154615402222,0.0,0.7781646847724915,-147255.00345230103,-7141.000032424927,-29.846110939979553,0.0,-28.826045989990234,-58.67215275764465
12,2020-07-26,37433.0,242.0,106.0,131.0,0.8371116518974304,0.0,0.7905671000480652,-75812.0059967041,-3777.9998779296875,-24.655720591545105,0.0,-23.56191873550415,-48.217636942863464
13,2020-08-02,19905.0,148.0,49.0,63.0,0.841614305973053,0.0,0.7984786033630371,-38379.00161743164,-1957.00004696846,-19.53342705965042,0.0,-18.557503819465637,-38.09092998504639
14,2020-08-09,10470.0,94.0,36.0,40.0,0.8461172580718994,0.0,0.8037945628166199,-18474.000692367554,-969.0000116825104,-14.507289230823517,0.0,-13.75579982995987,-28.263088166713715
15,2020-08-16,5287.0,54.0,18.0,24.0,0.8489883542060852,0.0,0.8071790337562561,-8004.000037908554,-423.0000078678131,-9.59756225347519,0.0,-9.09222587943077,-18.689787983894348
16,2020-08-23,2717.0,28.0,4.0,7.0,0.8461006879806519,0.0,0.8077210783958435,-2717.0000597834587,-142.000000923872,-4.795006662607193,0.0,-4.523239657282829,-9.318246245384216
