index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48230.0,85.0,31.0,51.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6877521.514892578,-116944.00787353516,-114.47911262512207,-43.3738899230957,-111.76313161849976,-269.6161222457886
1,2020-05-10,189178.0,67.0,26.0,38.0,0.9406973123550415,0.763947069644928,0.9212546944618225,-6829291.534423828,-116206.00700378418,-93.17594766616821,-33.2786226272583,-93.47684383392334,-219.93139743804932
2,2020-05-17,587559.0,150.0,49.0,33.0,0.9172464609146118,0.489481121301651,0.6835997700691223,-6640113.830566406,-115259.00840759277,-90.94758629798889,-29.24370050430298,-91.66228771209717,-211.85354948043823
3,2020-05-24,1045783.0,473.0,188.0,78.0,0.3233449161052704,0.42854052782058716,0.5248157978057861,-6052555.084228516,-112406.005859375,-88.21017146110535,-24.873366355895996,-86.2314522266388,-199.3149733543396
4,2020-05-31,1050689.0,1245.0,413.0,216.0,0.5694553852081299,0.42854052782058716,0.6086379885673523,-5006771.8505859375,-104257.00187683105,-77.61608362197876,-19.283562898635864,-76.33006572723389,-173.22969675064087
5,2020-06-07,1145355.0,1653.0,561.0,414.0,0.7721168398857117,0.42854052782058716,0.6086379885673523,-3956082.9162597656,-89767.99964904785,-61.57545447349548,-14.4965660572052,-66.70340299606323,-142.77541279792786
6,2020-06-14,1048990.0,1850.0,623.0,522.0,0.7721168398857117,0.4125750660896301,0.632411003112793,-2810728.073120117,-73018.99909973145,-53.303468227386475,-10.428879261016846,-59.39453840255737,-123.12687993049622
7,2020-06-21,761937.0,1968.0,675.0,556.0,0.7988938093185425,0.4098672866821289,0.6733261346817017,-1761738.0142211914,-54797.99747467041,-48.30982983112335,-6.455285549163818,-52.83287763595581,-107.59798407554626
8,2020-06-28,465089.0,1820.0,590.0,585.0,0.8151391744613647,0.418636679649353,0.7100746035575867,-999800.968170166,-37217.99850463867,-43.336421251297,-2.057381570339203,-46.60687446594238,-92.00067043304443
9,2020-07-05,252143.0,1275.0,461.0,457.0,0.8276587724685669,0.0,0.7382187247276306,-534711.9808197021,-23164.99948501587,-38.394248485565186,0.0,-40.57299792766571,-78.96724283695221
10,2020-07-12,135139.0,856.0,286.0,309.0,0.8352338671684265,0.0,0.7581591606140137,-282568.97926330566,-13299.999237060547,-33.395516872406006,0.0,-34.72983241081238,-68.12534630298615
11,2020-07-19,71492.0,513.0,197.0,219.0,0.8401205539703369,0.0,0.7746856808662415,-147429.99076843262,-7290.999889373779,-28.408020734786987,0.0,-29.12381887435913,-57.53183841705322
12,2020-07-26,37586.0,286.0,85.0,147.0,0.8445026874542236,0.0,0.7866706252098083,-75937.99829483032,-3880.999982357025,-23.451733589172363,0.0,-23.773322999477386,-47.22505331039429
13,2020-08-02,19721.0,157.0,78.0,68.0,0.8499385714530945,0.0,0.7952983975410461,-38352.00071334839,-1958.9999318122864,-18.552306294441223,0.0,-18.675583600997925,-37.227889001369476
14,2020-08-09,10420.0,87.0,32.0,48.0,0.8558529615402222,0.0,0.8034554123878479,-18630.999326705933,-975.9999811649323,-13.758005201816559,0.0,-13.781417906284332,-27.539422810077667
15,2020-08-16,5471.0,40.0,18.0,28.0,0.8570722341537476,0.0,0.8084945678710938,-8211.000263690948,-445.0000077486038,-9.117327630519867,0.0,-9.06306654214859,-18.180394917726517
16,2020-08-23,2740.0,20.0,6.0,11.0,0.8513598442077637,0.0,0.8096404075622559,-2740.0000020861626,-178.99999395012856,-4.588659852743149,0.0,-4.494407773017883,-9.08306747674942
