index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49435.0,102.0,42.0,34.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6877827.453613281,-117259.00650024414,-114.26225900650024,-43.286733627319336,-111.09156608581543,-268.64057064056396
1,2020-05-10,195343.0,67.0,25.0,40.0,0.9407384395599365,0.7640562057495117,0.9212108850479126,-6828392.791748047,-116479.00581359863,-92.94650554656982,-33.17511796951294,-92.793208360672,-218.91484022140503
2,2020-05-17,604050.0,157.0,51.0,39.0,0.9170384407043457,0.4900417923927307,0.6833862662315369,-6633049.774169922,-115500.00190734863,-90.7192587852478,-29.13855791091919,-90.97837209701538,-210.83619832992554
3,2020-05-24,1069014.0,477.0,181.0,86.0,0.32263293862342834,0.42821794748306274,0.5244618654251099,-6029000.091552734,-112579.0023803711,-87.98661828041077,-24.782965183258057,-85.55938601493835,-198.32897186279297
4,2020-05-31,1060268.0,1291.0,440.0,230.0,0.5670904517173767,0.42821794748306274,0.6068180799484253,-4959986.114501953,-104141.99829101562,-77.46320962905884,-19.23334002494812,-75.71876645088196,-172.41532444953918
5,2020-06-07,1141944.0,1704.0,633.0,394.0,0.773181140422821,0.42821794748306274,0.6068180799484253,-3899718.0938720703,-89195.00350952148,-61.524754762649536,-14.489247798919678,-66.15404486656189,-142.16805338859558
6,2020-06-14,1036183.0,1855.0,647.0,525.0,0.773181140422821,0.41392919421195984,0.6317952275276184,-2757773.971557617,-72114.00508880615,-53.2775342464447,-10.444273948669434,-58.85434150695801,-122.57615804672241
7,2020-06-21,745284.0,1899.0,653.0,578.0,0.799323558807373,0.4124586880207062,0.6735473275184631,-1721590.9957885742,-54111.00387573242,-48.30571115016937,-6.469097137451172,-52.27271914482117,-107.04753041267395
8,2020-06-28,452214.0,1715.0,614.0,545.0,0.8152997493743896,0.4218420684337616,0.7111952900886536,-976307.0106506348,-36704.00142669678,-43.330737948417664,-2.0589257776737213,-46.019941568374634,-91.40960812568665
9,2020-07-05,246562.0,1266.0,467.0,447.0,0.8274770975112915,0.0,0.7400414943695068,-524093.00804138184,-22678.000926971436,-38.37747871875763,0.0,-39.97570276260376,-78.35318326950073
10,2020-07-12,132919.0,852.0,304.0,342.0,0.8347339630126953,0.0,0.7607603669166565,-277531.00395202637,-12983.0002784729,-33.36968719959259,0.0,-34.1503769159317,-67.5200629234314
11,2020-07-19,70286.0,500.0,173.0,252.0,0.8396223187446594,0.0,0.7780469655990601,-144612.0023727417,-7107.000350952148,-28.371405601501465,0.0,-28.588324785232544,-56.959728598594666
12,2020-07-26,36767.0,260.0,98.0,121.0,0.8445947766304016,0.0,0.7905430197715759,-74326.00259780884,-3693.999946117401,-23.400940001010895,0.0,-23.303470015525818,-46.70440971851349
13,2020-08-02,19138.0,138.0,55.0,76.0,0.8510276079177856,0.0,0.7999578714370728,-37558.99965763092,-1899.999976158142,-18.49631369113922,0.0,-18.289050459861755,-36.785364747047424
14,2020-08-09,10082.0,74.0,28.0,51.0,0.8565140962600708,0.0,0.8079586625099182,-18421.000242233276,-893.000066280365,-13.721317052841187,0.0,-13.494297862052917,-27.21561312675476
15,2020-08-16,5389.0,45.0,26.0,18.0,0.8568927645683289,0.0,0.8120999932289124,-8338.99974822998,-395.00001817941666,-9.11317765712738,0.0,-8.885539323091507,-17.998716831207275
16,2020-08-23,2950.0,17.0,2.0,15.0,0.8505086898803711,0.0,0.8123496770858765,-2950.0000178813934,-147.00000174343586,-4.5984819531440735,0.0,-4.415993392467499,-9.014475345611572
