index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49625.0,91.0,38.0,59.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6839363.861083984,-115910.00556945801,-116.24668836593628,-43.25167179107666,-111.4802360534668,-270.9785985946655
1,2020-05-10,193871.0,63.0,24.0,37.0,0.940752387046814,0.7638694643974304,0.9211686849594116,-6789739.227294922,-115149.00207519531,-95.02151012420654,-33.19082260131836,-93.25681328773499,-221.46916151046753
2,2020-05-17,595097.0,141.0,42.0,31.0,0.9173992872238159,0.4889138638973236,0.683323323726654,-6595867.919921875,-114246.00601196289,-92.80372858047485,-29.17273998260498,-91.44856929779053,-213.42504501342773
3,2020-05-24,1052757.0,439.0,168.0,77.0,0.32371047139167786,0.42887797951698303,0.5248196125030518,-6000770.950317383,-111455.00183105469,-90.08565545082092,-24.82496738433838,-86.04283332824707,-200.95345973968506
4,2020-05-31,1050643.0,1214.0,426.0,224.0,0.5697352290153503,0.42887797951698303,0.608593761920929,-4948014.068603516,-103277.00614929199,-79.5775055885315,-19.272977113723755,-76.20506286621094,-175.0555408000946
5,2020-06-07,1135587.0,1613.0,570.0,413.0,0.7681955695152283,0.42887797951698303,0.608593761920929,-3897370.9106445312,-89020.00427246094,-63.65002393722534,-14.52283501625061,-66.63975715637207,-144.81260418891907
6,2020-06-14,1031865.0,1877.0,643.0,527.0,0.7681955695152283,0.41217780113220215,0.6337425112724304,-2761783.981323242,-72169.0034866333,-55.37099242210388,-10.472196340560913,-59.35415029525757,-125.1973307132721
7,2020-06-21,746309.0,1887.0,709.0,565.0,0.7939939498901367,0.4085557460784912,0.6752773523330688,-1729919.0521240234,-54146.00372314453,-50.28172731399536,-6.491034626960754,-52.79316306114197,-109.56592082977295
8,2020-06-28,455818.0,1786.0,582.0,563.0,0.8087494373321533,0.41624197363853455,0.7119077444076538,-983609.9624633789,-36797.001361846924,-45.191654562950134,-2.0683178305625916,-46.57628536224365,-93.83625626564026
9,2020-07-05,248371.0,1245.0,450.0,449.0,0.8204810619354248,0.0,0.7400819063186646,-527791.9769287109,-22880.001068115234,-40.09931683540344,0.0,-40.5676543712616,-80.6669694185257
10,2020-07-12,133366.0,874.0,267.0,361.0,0.8282240629196167,0.0,0.7598537802696228,-279420.9957122803,-13181.999921798706,-34.91699397563934,0.0,-34.76454019546509,-69.68153178691864
11,2020-07-19,70804.0,516.0,169.0,225.0,0.8336508274078369,0.0,0.7760292887687683,-146055.006980896,-7185.00018119812,-29.73041832447052,0.0,-29.20578420162201,-58.93620014190674
12,2020-07-26,37083.0,280.0,87.0,131.0,0.8381055593490601,0.0,0.7879877686500549,-75251.00111961365,-3819.9999928474426,-24.580779671669006,0.0,-23.900331556797028,-48.48111033439636
13,2020-08-02,19705.0,164.0,57.0,65.0,0.842342734336853,0.0,0.795575737953186,-38168.00117492676,-1946.0000097751617,-19.495555758476257,0.0,-18.843577802181244,-38.3391335606575
14,2020-08-09,10330.0,82.0,22.0,41.0,0.8464186191558838,0.0,0.800618588924408,-18463.000655174255,-958.9999914169312,-14.499405026435852,0.0,-13.980306684970856,-28.479711413383484
15,2020-08-16,5369.0,46.0,17.0,23.0,0.8485931158065796,0.0,0.8036777377128601,-8133.000135421753,-456.9999873638153,-9.609393775463104,0.0,-9.247985482215881,-18.857379108667374
16,2020-08-23,2764.0,25.0,7.0,11.0,0.8453513979911804,0.0,0.8042635321617126,-2763.9999985694885,-152.00000256299973,-4.809597507119179,0.0,-4.603122919797897,-9.41272035241127
