index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49219.0,88.0,31.0,50.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6914540.100097656,-117373.00872802734,-114.30075168609619,-43.35253715515137,-110.8277440071106,-268.48103284835815
1,2020-05-10,194740.0,64.0,17.0,24.0,0.9406716823577881,0.7641099095344543,0.9213103652000427,-6865321.350097656,-116627.00653076172,-92.90890097618103,-33.20936918258667,-92.46541261672974,-218.58368396759033
2,2020-05-17,605285.0,158.0,55.0,37.0,0.9170103669166565,0.49026474356651306,0.6838192939758301,-6670581.0546875,-115659.00802612305,-90.67233800888062,-29.160313606262207,-90.64541459083557,-210.47806978225708
3,2020-05-24,1070548.0,504.0,180.0,89.0,0.32243743538856506,0.4282515347003937,0.5248027443885803,-6065295.791625977,-112737.00714111328,-87.92747855186462,-24.79328155517578,-85.2141797542572,-197.9349446296692
4,2020-05-31,1067289.0,1244.0,398.0,241.0,0.5682902336120605,0.4282515347003937,0.6080577373504639,-4994747.9248046875,-104468.00231933594,-77.3647129535675,-19.23192024230957,-75.35134553909302,-171.94798707962036
5,2020-06-07,1154708.0,1664.0,558.0,411.0,0.7735271453857422,0.4282515347003937,0.6080577373504639,-3927458.953857422,-89734.00115966797,-61.39975190162659,-14.481738805770874,-65.78139662742615,-141.66289687156677
6,2020-06-14,1048315.0,1929.0,655.0,550.0,0.7735271453857422,0.4135100245475769,0.6326660513877869,-2772750.8544921875,-72543.00117492676,-53.17953824996948,-10.442644357681274,-58.50992798805237,-122.13211297988892
7,2020-06-21,751310.0,1950.0,652.0,570.0,0.7996782660484314,0.41188523173332214,0.6743065118789673,-1724435.9970092773,-54310.99891662598,-48.22624921798706,-6.474035382270813,-51.95998549461365,-106.66027307510376
8,2020-06-28,453752.0,1691.0,605.0,558.0,0.8156626224517822,0.42132633924484253,0.7120708227157593,-973126.0299682617,-36679.00085449219,-43.262505531311035,-2.063387781381607,-45.727092027664185,-91.05299234390259
9,2020-07-05,246710.0,1289.0,422.0,486.0,0.8278531432151794,0.0,0.741081714630127,-519373.9891052246,-22592.999935150146,-38.3113831281662,0.0,-39.69252407550812,-78.00391137599945
10,2020-07-12,131445.0,819.0,281.0,345.0,0.8350558876991272,0.0,0.7620641589164734,-272663.9986038208,-12918.000221252441,-33.30240845680237,0.0,-33.87637734413147,-67.17878937721252
11,2020-07-19,68911.0,499.0,178.0,202.0,0.8401720523834229,0.0,0.7800489068031311,-141218.99604797363,-6894.999742507935,-28.300046920776367,0.0,-28.326430916786194,-56.62648022174835
12,2020-07-26,35971.0,268.0,91.0,135.0,0.8453819155693054,0.0,0.792853057384491,-72308.0039024353,-3598.0001091957092,-23.32797348499298,0.0,-23.065410554409027,-46.393386125564575
13,2020-08-02,18594.0,142.0,57.0,75.0,0.8525217771530151,0.0,0.8029351234436035,-36337.000131607056,-1807.0000410079956,-18.429866433143616,0.0,-18.0889829993248,-36.51884973049164
14,2020-08-09,9792.0,70.0,29.0,37.0,0.8574478626251221,0.0,0.8106869459152222,-17743.000388145447,-888.9999985694885,-13.676169514656067,0.0,-13.344450294971466,-27.020619213581085
15,2020-08-16,5314.0,37.0,10.0,25.0,0.8574938774108887,0.0,0.8144187927246094,-7951.000332832336,-407.9999774694443,-9.095747768878937,0.0,-8.793582022190094,-17.88932964205742
16,2020-08-23,2637.0,26.0,7.0,15.0,0.8508611917495728,0.0,0.8141961693763733,-2637.000009417534,-144.99999582767487,-4.594584181904793,0.0,-4.375086724758148,-8.969671055674553
