index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49229.0,100.0,27.0,47.0,0.9536409378051758,0.6622141003608704,0.9628247618675232,-6843029.022216797,-116510.00022888184,-115.928053855896,-43.18269729614258,-110.0922703742981,-269.2030191421509
1,2020-05-10,194409.0,66.0,42.0,34.0,0.9407832026481628,0.7639064788818359,0.9211299419403076,-6793800.354003906,-115724.00093078613,-94.70555782318115,-33.129355907440186,-91.87387824058533,-219.70879554748535
2,2020-05-17,598734.0,141.0,41.0,27.0,0.9173099994659424,0.4891270399093628,0.6831386685371399,-6599391.174316406,-114801.99813842773,-92.48849153518677,-29.115986824035645,-90.06565809249878,-211.67015075683594
3,2020-05-24,1060050.0,461.0,131.0,86.0,0.32348644733428955,0.4286724925041199,0.5245455503463745,-6000656.890869141,-111969.99549865723,-89.77055549621582,-24.77834701538086,-84.66085195541382,-199.20976638793945
4,2020-05-31,1056413.0,1229.0,427.0,215.0,0.5686162710189819,0.4286724925041199,0.6076040267944336,-4940607.070922852,-103673.99215698242,-79.27899956703186,-19.244682788848877,-74.83702301979065,-173.36070656776428
5,2020-06-07,1139727.0,1688.0,606.0,418.0,0.7691388130187988,0.4286724925041199,0.6076040267944336,-3884194.1833496094,-89049.99732971191,-63.38028907775879,-14.511213302612305,-65.28722643852234,-143.17873120307922
6,2020-06-14,1031144.0,1804.0,651.0,550.0,0.7691388130187988,0.4130462408065796,0.6334100365638733,-2744467.1630859375,-72006.00147247314,-55.11884093284607,-10.469846725463867,-58.004093170166016,-123.59277963638306
7,2020-06-21,741022.0,2008.0,742.0,608.0,0.7941103577613831,0.41084787249565125,0.6762223243713379,-1713323.0209350586,-53555.002212524414,-50.05505084991455,-6.489161252975464,-51.43858194351196,-107.98279523849487
8,2020-06-28,450349.0,1739.0,561.0,548.0,0.8085646033287048,0.4192136526107788,0.7141398787498474,-972301.0063171387,-36365.00120162964,-44.97116506099701,-2.0662586390972137,-45.21820843219757,-92.25563049316406
9,2020-07-05,245351.0,1260.0,454.0,439.0,0.8199275135993958,0.0,0.7433156967163086,-521952.0092010498,-22478.0011177063,-39.86755013465881,0.0,-39.226847887039185,-79.09440100193024
10,2020-07-12,131859.0,778.0,301.0,342.0,0.8273525834083557,0.0,0.7643863558769226,-276601.0046005249,-12892.000675201416,-34.666067361831665,0.0,-33.46955180168152,-68.13561916351318
11,2020-07-19,70121.0,505.0,187.0,248.0,0.8328776359558105,0.0,0.7821619510650635,-144742.00010299683,-7003.999948501587,-29.4523686170578,0.0,-27.987420558929443,-57.43979036808014
12,2020-07-26,37131.0,270.0,101.0,124.0,0.8378254771232605,0.0,0.7952641844749451,-74620.9979057312,-3750.0,-24.27222430706024,0.0,-22.79539853334427,-47.06762373447418
13,2020-08-02,19136.0,139.0,47.0,70.0,0.8434167504310608,0.0,0.804293692111969,-37489.99834060669,-1914.999932050705,-19.165752828121185,0.0,-17.887751758098602,-37.053505182266235
14,2020-08-09,10046.0,98.0,31.0,47.0,0.8495528697967529,0.0,0.811375617980957,-18354.00015115738,-937.9999339580536,-14.174975454807281,0.0,-13.204540312290192,-27.379517555236816
15,2020-08-16,5336.0,43.0,11.0,25.0,0.8536260724067688,0.0,0.8162944316864014,-8308.00011754036,-390.9999877214432,-9.342730790376663,0.0,-8.69310051202774,-18.03583189845085
16,2020-08-23,2972.0,17.0,8.0,7.0,0.8496071696281433,0.0,0.816204845905304,-2972.00009226799,-127.99999676644802,-4.663940891623497,0.0,-4.316132515668869,-8.98007333278656
