index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23833.0,112.0,32.0,52.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-74294.00086402893,-1002250.0610351562,-561.831521987915,-109.4078254699707,-401.42083168029785,-1072.6601886749268
1,2020-05-10,13497.0,76.0,21.0,41.0,0.08973637223243713,0.06469106674194336,0.1445738673210144,-50461.000204086304,-1001496.0479736328,-523.7778663635254,-95.61885833740234,-370.7010269165039,-990.0977611541748
2,2020-05-17,9140.0,40.0,19.0,18.0,0.16356033086776733,0.0673002079129219,0.138809472322464,-36963.99927139282,-1000982.0556640625,-482.6846122741699,-82.3060131072998,-340.6184196472168,-905.6090354919434
3,2020-05-24,6788.0,27.0,6.0,13.0,0.0737762525677681,0.16453193128108978,0.32698681950569153,-27823.999524116516,-1000697.021484375,-444.21777725219727,-69.34651374816895,-311.6504430770874,-825.2146911621094
4,2020-05-31,5169.0,12.0,8.0,12.0,0.07180804759263992,0.06354734301567078,0.08744105696678162,-21036.000549793243,-1000503.0059814453,-406.01210594177246,-56.99300765991211,-285.275936126709,-748.2810401916504
5,2020-06-07,2951.0,9.0,0.0,9.0,0.04278721287846565,0.06230827420949936,0.11195666342973709,-15867.000818252563,-1000373.9929199219,-365.53359031677246,-44.84601974487305,-259.20071601867676,-669.5803070068359
6,2020-06-14,1730.0,12.0,2.0,5.0,0.030057374387979507,0.04586421698331833,0.10134618729352951,-12916.000187397003,-1000265.9606933594,-324.4940757751465,-31.89220666885376,-228.81677150726318,-585.2030324935913
7,2020-06-21,946.0,9.0,1.0,3.0,0.026519091799855232,0.04499111324548721,0.08441866189241409,-11185.99995970726,-1000192.9473876953,-282.49967098236084,-18.838424682617188,-198.77022504806519,-500.1082992553711
8,2020-06-28,509.0,1.0,3.0,3.0,0.047781866043806076,0.05587641894817352,0.07981608808040619,-10239.999741315842,-1000150.9094238281,-240.12551307678223,-5.651193261146545,-168.28242540359497,-414.0591287612915
9,2020-07-05,297.0,2.0,2.0,1.0,0.08694163709878922,0.0,0.122484490275383,-9730.999916791916,-1000123.9013671875,-198.05612564086914,0.0,-137.40252256393433,-335.4586458206177
10,2020-07-12,226.0,0.0,0.0,0.0,0.22571918368339539,0.0,0.1952580064535141,-9433.99965763092,-1000111.9232177734,-157.24482536315918,0.0,-107.03915357589722,-264.2839765548706
11,2020-07-19,247.0,0.0,0.0,0.0,0.41331371665000916,0.0,0.6906164884567261,-9207.99970626831,-1000107.9559326172,-119.97196674346924,0.0,-78.53934168815613,-198.5112977027893
12,2020-07-26,414.0,0.0,0.0,0.0,0.6375120282173157,0.0,0.6906164884567261,-8960.999548435211,-1000099.9450683594,-89.64906930923462,0.0,-58.47655534744263,-148.12561511993408
13,2020-08-02,812.0,2.0,0.0,0.0,0.6232184767723083,0.0,0.6721283197402954,-8546.999841928482,-1000095.9777832031,-68.18075180053711,0.0,-48.0659157037735,-116.24665975570679
14,2020-08-09,1446.0,0.0,0.0,0.0,0.6107514500617981,0.0,0.6432874202728271,-7734.999805688858,-1000087.9669189453,-52.112823724746704,0.0,-37.394583225250244,-89.50740694999695
15,2020-08-16,2290.0,0.0,1.0,0.0,0.5950560569763184,0.0,0.601975679397583,-6289.000064134598,-1000078.9642333984,-35.45900583267212,0.0,-25.956961512565613,-61.415966749191284
16,2020-08-23,3999.0,6.0,0.0,0.0,0.5637565851211548,0.0,0.601975679397583,-3999.0000426769257,-1000048.9807128906,-18.20877194404602,0.0,-13.376808166503906,-31.585580706596375
