index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22657.0,105.0,47.0,50.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-66202.00276374817,-2145.9999680519104,-559.9481582641602,-109.28873062133789,-402.761173248291,-1071.9982624053955
1,2020-05-10,12848.0,55.0,16.0,28.0,0.08965356647968292,0.0646129846572876,0.1448272317647934,-43545.001745224,-1432.9999685287476,-521.9137191772461,-95.51873207092285,-372.06456661224365,-989.4972038269043
2,2020-05-17,8615.0,40.0,10.0,17.0,0.1645066738128662,0.06751424819231033,0.13888683915138245,-30697.00002670288,-925.000011920929,-480.83629608154297,-82.22090721130371,-342.0045852661133,-905.0619506835938
3,2020-05-24,6525.0,34.0,8.0,11.0,0.07377449423074722,0.16459889709949493,0.3279070258140564,-22082.000970840454,-615.9999966621399,-442.3982620239258,-69.27675247192383,-313.05904388427734,-824.7342109680176
4,2020-05-31,4819.0,20.0,6.0,11.0,0.07183145731687546,0.06379511207342148,0.08751567453145981,-15557.000041007996,-401.0000079870224,-404.2271137237549,-56.93811893463135,-286.7121458053589,-747.8774642944336
5,2020-06-07,2670.0,10.0,5.0,10.0,0.042929232120513916,0.06233853101730347,0.11185654252767563,-10737.99952864647,-256.99999183416367,-363.7584447860718,-44.80462074279785,-260.66746711730957,-669.2305898666382
6,2020-06-14,1493.0,4.0,2.0,2.0,0.03000621311366558,0.045961201190948486,0.10134425759315491,-8067.99978017807,-154.9999974668026,-322.7290391921997,-31.86460018157959,-230.29546737670898,-584.8891496658325
7,2020-06-21,769.0,5.0,2.0,1.0,0.02652023732662201,0.04502475634217262,0.08448774367570877,-6574.999541044235,-97.00000286102295,-280.7426691055298,-18.822641372680664,-200.25739669799805,-499.82274055480957
8,2020-06-28,445.0,3.0,1.0,1.0,0.047556426376104355,0.05582253634929657,0.07972949743270874,-5805.999785661697,-60.00000052154064,-238.37175369262695,-5.646723508834839,-169.78026628494263,-413.79876136779785
9,2020-07-05,289.0,1.0,0.0,0.0,0.08622978627681732,0.0,0.12161679565906525,-5360.999703407288,-47.99999762326479,-196.3023066520691,0.0,-138.90990018844604,-335.21220445632935
10,2020-07-12,159.0,0.0,0.0,0.0,0.22382593154907227,0.0,0.19152529537677765,-5071.999877691269,-43.99999976158142,-155.47584295272827,0.0,-108.54159593582153,-264.01742935180664
11,2020-07-19,128.0,1.0,0.0,0.0,0.4228620231151581,0.0,0.6807151436805725,-4913.000017404556,-39.00000127032399,-118.1533932685852,0.0,-79.98037934303284,-198.13377141952515
12,2020-07-26,214.0,0.0,0.0,1.0,0.6433644890785217,0.0,0.6807151436805725,-4785.000160336494,-35.00000108033419,-87.96001672744751,0.0,-59.710246324539185,-147.6702618598938
13,2020-08-02,372.0,0.0,0.0,0.0,0.6300435662269592,0.0,0.6641046404838562,-4571.00011408329,-34.000000450760126,-66.84104204177856,0.0,-48.969098925590515,-115.81014633178711
14,2020-08-09,739.0,1.0,0.0,0.0,0.6186128854751587,0.0,0.6370489001274109,-4199.00007545948,-30.00000026077032,-51.04576349258423,0.0,-37.99331188201904,-89.03908252716064
15,2020-08-16,1308.0,0.0,0.0,0.0,0.6040650606155396,0.0,0.5971941947937012,-3460.0000828504562,-24.999999441206455,-34.70621109008789,0.0,-26.31203532218933,-61.01824879646301
16,2020-08-23,2152.0,1.0,1.0,0.0,0.5734381675720215,0.0,0.5971941947937012,-2151.999995112419,-15.00000013038516,-17.814573645591736,0.0,-13.541893661022186,-31.35646641254425
