index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22455.0,87.0,38.0,54.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-77279.99687194824,-1002292.9382324219,-565.9285545349121,-109.78132247924805,-397.0414876937866,-1072.7512550354004
1,2020-05-10,12746.0,75.0,24.0,33.0,0.08970009535551071,0.0647246390581131,0.14422692358493805,-54824.99599456787,-1001514.9688720703,-527.7692317962646,-95.94925880432129,-366.2408113479614,-989.9592304229736
2,2020-05-17,9349.0,47.0,17.0,20.0,0.1632995456457138,0.06699064373970032,0.13820528984069824,-42078.99868488312,-1001017.9901123047,-486.5564823150635,-82.59309768676758,-336.06977462768555,-905.2192783355713
3,2020-05-24,7077.0,22.0,10.0,16.0,0.07356932759284973,0.16483531892299652,0.326920747756958,-32729.998230934143,-1000715.0268554688,-447.97163009643555,-69.59108352661133,-307.00597763061523,-824.5686435699463
4,2020-05-31,5135.0,17.0,6.0,6.0,0.07113158702850342,0.06299000978469849,0.08715629577636719,-25652.998685836792,-1000519.0277099609,-409.6457004547119,-57.198753356933594,-280.54661750793457,-747.3910617828369
5,2020-06-07,2927.0,10.0,3.0,3.0,0.04203278198838234,0.061217982321977615,0.11223527044057846,-20517.998933792114,-1000373.0010986328,-369.03440952301025,-45.01392841339111,-254.3956995010376,-668.444037437439
6,2020-06-14,1816.0,8.0,0.0,5.0,0.02978947013616562,0.04526916518807411,0.10115179419517517,-17590.999603271484,-1000274.9633789062,-327.84695625305176,-32.00942039489746,-223.92780780792236,-583.7841653823853
7,2020-06-21,1056.0,10.0,3.0,2.0,0.026654280722141266,0.04478979855775833,0.08408307284116745,-15774.999558925629,-1000203.9337158203,-285.7100009918213,-18.903249502182007,-193.80297660827637,-498.41623306274414
8,2020-06-28,645.0,5.0,0.0,3.0,0.04957018047571182,0.05630945786833763,0.08039117604494095,-14718.998968601227,-1000178.9093017578,-243.21277141571045,-5.669529438018799,-163.224995136261,-412.10729598999023
9,2020-07-05,420.0,4.0,1.0,1.0,0.09118465334177017,0.0,0.1253151148557663,-14073.999226093292,-1000156.9366455078,-201.06282234191895,0.0,-132.26468563079834,-333.32751274108887
10,2020-07-12,295.0,2.0,0.0,1.0,0.23433072865009308,0.0,0.2082439512014389,-13653.99956703186,-1000140.9149169922,-160.26241779327393,0.0,-101.87273025512695,-262.1351408958435
11,2020-07-19,341.0,2.0,0.0,0.0,0.3933197557926178,0.0,0.7212063074111938,-13358.999788761139,-1000128.9367675781,-123.15336465835571,0.0,-73.53804111480713,-196.69140815734863
12,2020-07-26,564.0,1.0,0.0,0.0,0.6271157264709473,0.0,0.7212063074111938,-13018.00012588501,-1000119.9340820312,-92.59771704673767,0.0,-54.11112904548645,-146.7088508605957
13,2020-08-02,1149.0,0.0,0.0,1.0,0.6122428178787231,0.0,0.700097382068634,-12454.000115394592,-1000119.9340820312,-70.37372589111328,0.0,-44.705578684806824,-115.07930874824524
14,2020-08-09,1994.0,2.0,2.0,0.0,0.5991904735565186,0.0,0.6685231328010559,-11304.999887943268,-1000107.9559326172,-53.79783511161804,0.0,-35.00174880027771,-88.79958271980286
15,2020-08-16,3527.0,3.0,2.0,0.0,0.5826161503791809,0.0,0.6245335340499878,-9311.000257730484,-1000087.9669189453,-36.610645055770874,0.0,-24.44036602973938,-61.05100929737091
16,2020-08-23,5784.0,3.0,1.0,0.0,0.5508782863616943,0.0,0.6245335340499878,-5784.000083804131,-1000055.9997558594,-18.797947466373444,0.0,-12.64403909444809,-31.441985964775085
