index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23125.0,92.0,35.0,45.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-65636.99841499329,-1002189.1021728516,-621.4638233184814,-108.03891181945801,-385.1642608642578,-1114.6670150756836
1,2020-05-10,13024.0,83.0,26.0,34.0,0.09019812196493149,0.06476680189371109,0.1454850137233734,-42511.99662685394,-1001428.0700683594,-583.8284015655518,-94.41844940185547,-354.77566719055176,-1033.0225467681885
2,2020-05-17,8981.0,47.0,15.0,24.0,0.163469135761261,0.06843971461057663,0.14124616980552673,-29487.99729347229,-1000903.0914306641,-543.19167137146,-81.26655578613281,-325.02667903900146,-949.4849109649658
3,2020-05-24,6698.0,32.0,4.0,19.0,0.07345996797084808,0.1626080721616745,0.32458963990211487,-20506.998896598816,-1000613.0981445312,-505.15127182006836,-68.4702730178833,-296.4177131652832,-870.0392532348633
4,2020-05-31,4905.0,14.0,8.0,9.0,0.07261122763156891,0.06440941989421844,0.08741918951272964,-13808.999955654144,-1000421.0662841797,-467.3501968383789,-56.26291275024414,-270.33541202545166,-793.9485454559326
5,2020-06-07,2741.0,24.0,4.0,6.0,0.044907063245773315,0.06448989361524582,0.11059655249118805,-8903.999626636505,-1000260.0860595703,-427.3141384124756,-44.250969886779785,-244.4883108139038,-716.0534191131592
6,2020-06-14,1683.0,7.0,4.0,3.0,0.030189434066414833,0.04758448898792267,0.10150668025016785,-6162.9995703697205,-1000170.0592041016,-386.7729663848877,-31.47055149078369,-214.40348625183105,-632.646975517273
7,2020-06-21,953.0,2.0,3.0,5.0,0.02540983073413372,0.04537459462881088,0.0852200984954834,-4479.999840259552,-1000120.0866699219,-345.28353214263916,-18.598387241363525,-184.64757204055786,-548.5294675827026
8,2020-06-28,505.0,3.0,1.0,2.0,0.04159773886203766,0.05432988330721855,0.07805110514163971,-3526.9998013973236,-1000086.0595703125,-303.34627628326416,-5.582767128944397,-154.49334383010864,-463.4223747253418
9,2020-07-05,279.0,0.0,0.0,1.0,0.0731184184551239,0.0,0.11426977068185806,-3022.0000073313713,-1000069.0460205078,-261.5872621536255,0.0,-123.92745018005371,-385.5147171020508
10,2020-07-12,191.0,1.0,0.0,1.0,0.191751167178154,0.0,0.16043145954608917,-2742.999978363514,-1000050.048828125,-220.80721855163574,0.0,-93.73273849487305,-314.5399475097656
11,2020-07-19,186.0,1.0,0.0,0.0,0.3134661614894867,0.0,0.6696396470069885,-2552.0000606775284,-1000039.0625,-182.9707384109497,0.0,-64.88451957702637,-247.8552532196045
12,2020-07-26,233.0,1.0,0.0,0.0,0.24831217527389526,0.0,0.7625314593315125,-2366.0000413656235,-1000035.0952148438,-150.3096580505371,0.0,-44.065943360328674,-194.3756103515625
13,2020-08-02,348.0,1.0,0.0,0.0,0.28923049569129944,0.0,0.7605051398277283,-2133.0000832676888,-1000030.0598144531,-119.50682401657104,0.0,-34.36768352985382,-153.87451171875
14,2020-08-09,448.0,1.0,0.0,0.0,0.31854382157325745,0.0,0.749803900718689,-1785.000041127205,-1000023.0407714844,-87.82143592834473,0.0,-26.43234133720398,-114.2537784576416
15,2020-08-16,596.0,0.0,0.0,0.0,0.3338877260684967,0.0,0.7239835262298584,-1336.9999825954437,-1000016.0217285156,-57.69278407096863,0.0,-18.30849051475525,-76.00127220153809
16,2020-08-23,741.0,1.0,0.0,0.0,0.3421693742275238,0.0,0.6933441758155823,-741.0000078380108,-1000009.0026855469,-28.577852249145508,0.0,-9.617248922586441,-38.195101618766785
