index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23005.0,108.0,33.0,47.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-68852.99682617188,-1002143.1732177734,-567.2358989715576,-110.30410766601562,-393.459415435791,-1070.9994506835938
1,2020-05-10,13087.0,73.0,26.0,46.0,0.08946141600608826,0.06465139985084534,0.14396975934505463,-45848.000049591064,-1001388.1683349609,-528.9215087890625,-96.40496253967285,-362.53321170806885,-987.8597259521484
2,2020-05-17,8914.0,46.0,15.0,20.0,0.16404004395008087,0.06668660044670105,0.1372241973876953,-32761.001586914062,-1000914.1540527344,-487.53976821899414,-82.9848861694336,-332.2378635406494,-902.7625465393066
3,2020-05-24,6875.0,27.0,9.0,12.0,0.07416340708732605,0.16571786999702454,0.32905590534210205,-23847.001791000366,-1000629.1198730469,-448.8068103790283,-69.91793632507324,-303.0376195907593,-821.7624092102051
4,2020-05-31,5114.0,15.0,5.0,10.0,0.07213640958070755,0.06335481256246567,0.08785268664360046,-16972.000896930695,-1000460.1287841797,-410.35404205322266,-57.467803955078125,-276.48143768310547,-744.3033027648926
5,2020-06-07,2813.0,17.0,6.0,6.0,0.04158693179488182,0.06131238862872124,0.11294685304164886,-11858.000606298447,-1000314.1021728516,-369.60926055908203,-45.232481956481934,-250.27499198913574,-665.1167249679565
6,2020-06-14,1594.0,10.0,4.0,4.0,0.030395494773983955,0.04499948397278786,0.10121633857488632,-9045.00037431717,-1000211.1053466797,-328.2684564590454,-32.167863845825195,-219.7054386138916,-580.1417255401611
7,2020-06-21,926.0,4.0,2.0,2.0,0.02768322452902794,0.04507296532392502,0.0841461643576622,-7451.000064611435,-1000149.0783691406,-285.95497608184814,-18.996059894561768,-189.47031497955322,-494.421329498291
8,2020-06-28,512.0,7.0,3.0,0.0,0.05302916467189789,0.05717211961746216,0.08146211504936218,-6525.000184774399,-1000097.0458984375,-243.31331253051758,-5.69600522518158,-158.76667499542236,-407.7759790420532
9,2020-07-05,305.0,1.0,0.0,1.0,0.09630653262138367,0.0,0.12801232933998108,-6013.000383973122,-1000072.021484375,-201.07502937316895,0.0,-127.69274711608887,-328.7677574157715
10,2020-07-12,221.0,2.0,1.0,0.0,0.2455485463142395,0.0,0.2217504382133484,-5708.000436425209,-1000060.0433349609,-160.28363704681396,0.0,-97.23190069198608,-257.51554012298584
11,2020-07-19,183.0,0.0,0.0,0.0,0.3862122893333435,0.0,0.7454565167427063,-5487.000569701195,-1000052.0324707031,-123.35386276245117,0.0,-69.02274489402771,-192.37661361694336
12,2020-07-26,236.0,0.0,0.0,0.0,0.6266587376594543,0.0,0.7454565167427063,-5304.000526666641,-1000051.0406494141,-92.82094836235046,0.0,-50.12407302856445,-142.9450249671936
13,2020-08-02,445.0,1.0,0.0,0.0,0.6132453083992004,0.0,0.7251775860786438,-5068.00040602684,-1000044.0216064453,-70.31140923500061,0.0,-41.499704122543335,-111.81111216545105
14,2020-08-09,732.0,0.0,0.0,0.0,0.601814329624176,0.0,0.6941893696784973,-4623.00032377243,-1000043.0297851562,-53.668832778930664,0.0,-32.58662521839142,-86.25545382499695
15,2020-08-16,1397.0,0.0,1.0,0.0,0.5866031050682068,0.0,0.6500587463378906,-3891.0001516342163,-1000033.0352783203,-36.47588789463043,0.0,-22.834821045398712,-59.31070625782013
16,2020-08-23,2494.0,2.0,1.0,2.0,0.5554938912391663,0.0,0.6500587463378906,-2494.0000846982,-1000018.9971923828,-18.714970350265503,0.0,-11.847984790802002,-30.562953650951385
