index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22525.0,89.0,34.0,47.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-73469.99645233154,-1002179.1076660156,-560.8617782592773,-109.50990676879883,-400.9788990020752,-1071.3506698608398
1,2020-05-10,13036.0,63.0,18.0,29.0,0.08960466831922531,0.0646216869354248,0.14462094008922577,-50944.99588012695,-1001456.0699462891,-522.7620124816895,-95.70688247680664,-370.22674083709717,-988.6957168579102
2,2020-05-17,9110.0,42.0,9.0,20.0,0.1646387130022049,0.0673704743385315,0.13845990598201752,-37908.998131752014,-1000970.0775146484,-481.6136360168457,-82.37833976745605,-340.10984897613525,-904.1018486022949
3,2020-05-24,6708.0,21.0,9.0,9.0,0.07401556521654129,0.16495931148529053,0.32860735058784485,-28798.997402191162,-1000671.0815429688,-443.1128978729248,-69.40516471862793,-311.10401153564453,-823.6221027374268
4,2020-05-31,4961.0,20.0,9.0,17.0,0.07244500517845154,0.06395291537046432,0.08788373321294785,-22090.9982919693,-1000482.1014404297,-404.888391494751,-57.04176902770996,-284.71455574035645,-746.6447639465332
5,2020-06-07,2746.0,8.0,8.0,5.0,0.042745545506477356,0.06253387778997421,0.11220382153987885,-17129.99790906906,-1000341.1102294922,-364.3731117248535,-44.887332916259766,-258.6458444595337,-667.9063081741333
6,2020-06-14,1661.0,8.0,2.0,6.0,0.030301138758659363,0.045852452516555786,0.10141445696353912,-14383.99851322174,-1000231.0943603516,-323.2916593551636,-31.923861503601074,-228.23634147644043,-583.4518718719482
7,2020-06-21,943.0,6.0,0.0,4.0,0.02702171728014946,0.04518631845712662,0.08455442637205124,-12722.998857498169,-1000185.0891113281,-281.2415838241577,-18.85736346244812,-198.15785884857178,-498.2568025588989
8,2020-06-28,545.0,6.0,1.0,1.0,0.049226030707359314,0.05623067915439606,0.0801846906542778,-11779.998987913132,-1000151.0620117188,-238.82322311401367,-5.656365156173706,-167.6349639892578,-412.1145486831665
9,2020-07-05,334.0,3.0,1.0,1.0,0.08795644342899323,0.0,0.12228673696517944,-11234.99870300293,-1000126.0375976562,-196.7341423034668,0.0,-136.72423362731934,-333.4583616256714
10,2020-07-12,231.0,1.0,0.0,0.0,0.2287735939025879,0.0,0.19532901048660278,-10900.99886059761,-1000111.9995117188,-155.92104196548462,0.0,-106.3273549079895,-262.24839448928833
11,2020-07-19,232.0,0.0,0.0,1.0,0.41770994663238525,0.0,0.6942956447601318,-10669.998824596405,-1000104.98046875,-118.67815256118774,0.0,-77.78927683830261,-196.46743297576904
12,2020-07-26,375.0,0.0,0.0,0.0,0.6420724987983704,0.0,0.6942956447601318,-10437.998920679092,-1000098.9532470703,-88.47108483314514,0.0,-57.7551007270813,-146.22618198394775
13,2020-08-02,820.0,0.0,0.0,1.0,0.6287552714347839,0.0,0.676692545413971,-10062.999278306961,-1000095.9777832031,-67.1677827835083,0.0,-47.45541512966156,-114.62319374084473
14,2020-08-09,1621.0,0.0,0.0,0.0,0.6172460913658142,0.0,0.6485424041748047,-9242.99955368042,-1000094.9859619141,-51.294487714767456,0.0,-36.90722584724426,-88.20171296596527
15,2020-08-16,2872.0,0.0,0.0,0.0,0.6024203300476074,0.0,0.6074907779693604,-7621.999830007553,-1000086.9750976562,-34.877121448516846,0.0,-25.61902403831482,-60.49614608287811
16,2020-08-23,4750.0,2.0,2.0,3.0,0.5713581442832947,0.0,0.6074907779693604,-4749.999940395355,-1000058.9752197266,-17.904280126094818,0.0,-13.205063343048096,-31.109343767166138
