index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22593.0,91.0,27.0,49.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-70945.00064849854,-1002207.03125,-559.8710060119629,-109.2355728149414,-402.9581546783447,-1072.0647811889648
1,2020-05-10,12567.0,77.0,23.0,38.0,0.08972770720720291,0.06466225534677505,0.14473770558834076,-48352.00309753418,-1001470.0317382812,-521.8470096588135,-95.47155380249023,-372.26648330688477,-989.5850944519043
2,2020-05-17,8709.0,38.0,16.0,23.0,0.16365240514278412,0.06738714873790741,0.13901962339878082,-35785.00151634216,-1000940.0177001953,-480.7807445526123,-82.17971801757812,-342.2088623046875,-905.1693248748779
3,2020-05-24,6677.0,26.0,12.0,20.0,0.0736774280667305,0.16438817977905273,0.32683736085891724,-27075.999975204468,-1000648.0407714844,-442.33765602111816,-69.24093246459961,-313.2666826248169,-824.8452758789062
4,2020-05-31,4895.0,20.0,7.0,10.0,0.07182218879461288,0.06358916312456131,0.08742021769285202,-20398.999750614166,-1000455.0170898438,-404.1529178619385,-56.90646171569824,-286.91086769104004,-747.9702472686768
5,2020-06-07,2764.0,15.0,5.0,9.0,0.04298447445034981,0.06254222989082336,0.11184488236904144,-15503.999590873718,-1000340.0421142578,-363.692045211792,-44.77678298950195,-260.8478307723999,-669.3166780471802
6,2020-06-14,1577.0,6.0,4.0,3.0,0.030116761103272438,0.04602598771452904,0.10138054192066193,-12739.99959230423,-1000232.0098876953,-322.6752281188965,-31.84342861175537,-230.47890663146973,-584.9975967407227
7,2020-06-21,859.0,5.0,0.0,3.0,0.02653745375573635,0.0450638085603714,0.08452464640140533,-11163.000017404556,-1000165.0238037109,-280.70502281188965,-18.810755014419556,-200.44660568237305,-499.96238708496094
8,2020-06-28,466.0,3.0,0.0,4.0,0.047592561691999435,0.055824972689151764,0.07972888648509979,-10304.000228643417,-1000130.9967041016,-238.35039138793945,-5.643230676651001,-169.9765682220459,-413.9702081680298
9,2020-07-05,258.0,2.0,0.0,1.0,0.08586997538805008,0.0,0.12154226750135422,-9837.999939918518,-1000104.98046875,-196.295166015625,0.0,-139.1129493713379,-335.4081344604492
10,2020-07-12,177.0,0.0,0.0,0.0,0.2235194444656372,0.0,0.1910722255706787,-9579.99974489212,-1000098.9532470703,-155.47585487365723,0.0,-108.74956846237183,-264.2254400253296
11,2020-07-19,194.0,0.0,0.0,0.0,0.42299067974090576,0.0,0.679370641708374,-9403.0000269413,-1000095.9777832031,-118.15037727355957,0.0,-80.1861047744751,-198.33648204803467
12,2020-07-26,388.0,0.0,0.0,0.0,0.6431626081466675,0.0,0.679370641708374,-9209.000319242477,-1000088.9587402344,-87.96133995056152,0.0,-59.892237186431885,-147.85357475280762
13,2020-08-02,751.0,1.0,0.0,0.0,0.6297720074653625,0.0,0.6627995371818542,-8821.000158786774,-1000084.9914550781,-66.8491780757904,0.0,-49.108317494392395,-115.95749616622925
14,2020-08-09,1496.0,1.0,0.0,1.0,0.6182824969291687,0.0,0.6358064413070679,-8070.000261068344,-1000079.9560546875,-51.05007886886597,0.0,-38.09089958667755,-89.14097964763641
15,2020-08-16,2435.0,2.0,1.0,0.0,0.60370934009552,0.0,0.5960758924484253,-6574.000418186188,-1000066.9860839844,-34.705907106399536,0.0,-26.3711154460907,-61.07702136039734
16,2020-08-23,4139.0,2.0,0.0,0.0,0.5731543302536011,0.0,0.5960758924484253,-4139.000177383423,-1000049.9725341797,-17.811085283756256,0.0,-13.568077981472015,-31.37916326522827
