index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22654.0,84.0,40.0,55.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-70775.99763870239,-1002203.1402587891,-563.5535717010498,-109.65888977050781,-398.9311456680298,-1072.1435737609863
1,2020-05-10,12738.0,70.0,17.0,27.0,0.08972863852977753,0.0647190511226654,0.1443570852279663,-48122.0006942749,-1001431.1218261719,-525.4411697387695,-95.84478378295898,-368.16492080688477,-989.450855255127
2,2020-05-17,8867.0,41.0,23.0,33.0,0.16304965317249298,0.06704828888177872,0.1385083943605423,-35383.99934768677,-1000910.1104736328,-484.27867889404297,-82.5051212310791,-338.02876472473145,-904.8125267028809
3,2020-05-24,6583.0,28.0,6.0,14.0,0.07359636574983597,0.16463150084018707,0.32649633288383484,-26517.000794410706,-1000621.1090087891,-445.73473930358887,-69.51840877532959,-309.00232791900635,-824.2554473876953
4,2020-05-31,4735.0,17.0,8.0,13.0,0.07108994573354721,0.06303190439939499,0.0870874747633934,-19934.001564979553,-1000420.0744628906,-407.4443817138672,-57.13878631591797,-282.56869316101074,-747.1518516540527
5,2020-06-07,2617.0,10.0,2.0,2.0,0.04223689064383507,0.06140078604221344,0.11208232492208481,-15199.001133441925,-1000280.0750732422,-366.8736696243286,-44.96472358703613,-256.4317226409912,-668.2701015472412
6,2020-06-14,1609.0,8.0,2.0,3.0,0.02993072383105755,0.04553259164094925,0.10119757056236267,-12582.001090049744,-1000212.0971679688,-325.7272720336914,-31.97418451309204,-225.9856939315796,-583.6871337890625
7,2020-06-21,938.0,3.0,2.0,3.0,0.02682437002658844,0.044950973242521286,0.0842890739440918,-10973.000526428223,-1000156.0974121094,-283.6350917816162,-18.882710933685303,-195.88215351104736,-498.3999252319336
8,2020-06-28,513.0,3.0,1.0,1.0,0.0492195263504982,0.05624143406748772,0.08025237917900085,-10035.000741481781,-1000118.1030273438,-241.18120670318604,-5.66368043422699,-165.3314709663391,-412.17634677886963
9,2020-07-05,285.0,1.0,0.0,0.0,0.08973662555217743,0.0,0.12385488301515579,-9522.000700235367,-1000104.0649414062,-199.0645408630371,0.0,-134.39635038375854,-333.46089363098145
10,2020-07-12,187.0,2.0,0.0,1.0,0.23139384388923645,0.0,0.20185446739196777,-9237.000346183777,-1000093.0786132812,-158.26212167739868,0.0,-104.00305986404419,-262.2651743888855
11,2020-07-19,158.0,1.0,1.0,0.0,0.4047015309333801,0.0,0.7087613940238953,-9050.000458955765,-1000079.0405273438,-121.09220027923584,0.0,-75.56920647621155,-196.66141033172607
12,2020-07-26,335.0,0.0,0.0,0.0,0.6342684030532837,0.0,0.7087613940238953,-8892.00046658516,-1000075.0732421875,-90.69527983665466,0.0,-55.85419535636902,-146.54948472976685
13,2020-08-02,737.0,0.0,0.0,0.0,0.6199889183044434,0.0,0.6890552043914795,-8557.000756263733,-1000075.0732421875,-68.90725493431091,0.0,-46.03515267372131,-114.94240880012512
14,2020-08-09,1484.0,1.0,0.0,0.0,0.6074861884117126,0.0,0.658863365650177,-7820.000499486923,-1000069.0460205078,-52.66603231430054,0.0,-35.93740463256836,-88.60343813896179
15,2020-08-16,2352.0,2.0,0.0,0.0,0.5915223360061646,0.0,0.6160715222358704,-6336.000561714172,-1000054.0161132812,-35.83747148513794,0.0,-25.028783082962036,-60.86625337600708
16,2020-08-23,3984.0,2.0,2.0,0.0,0.5598308444023132,0.0,0.6160715222358704,-3984.0001612901688,-1000029.9835205078,-18.40587705373764,0.0,-12.928047776222229,-31.333925127983093
