index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22741.0,80.0,28.0,56.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-70959.00177955627,-1002205.8868408203,-566.6285514831543,-110.00619888305664,-395.12271881103516,-1071.7575073242188
1,2020-05-10,12866.0,79.0,32.0,37.0,0.08958765864372253,0.06469006091356277,0.14410819113254547,-48217.99993515015,-1001438.9038085938,-528.392744064331,-96.14880561828613,-364.26141262054443,-988.8030052185059
2,2020-05-17,8814.0,40.0,21.0,27.0,0.16342045366764069,0.06679634749889374,0.13777238130569458,-35352.0005941391,-1000938.8732910156,-487.0967388153076,-82.76823043823242,-334.0304374694824,-903.8954257965088
3,2020-05-24,6656.0,22.0,13.0,12.0,0.07330802828073502,0.16505929827690125,0.3270930349826813,-26537.999510765076,-1000607.91015625,-448.43358993530273,-69.7397518157959,-304.90007400512695,-823.0734729766846
4,2020-05-31,5024.0,24.0,4.0,12.0,0.07094011455774307,0.06268352270126343,0.08709870278835297,-19881.999492645264,-1000427.9327392578,-410.0262641906738,-57.32248306274414,-278.38006019592285,-745.7288646697998
5,2020-06-07,2852.0,17.0,4.0,5.0,0.04174163565039635,0.06100163981318474,0.11247097700834274,-14857.999980449677,-1000320.9686279297,-369.31817531585693,-45.112881660461426,-252.1763563156128,-666.6074752807617
6,2020-06-14,1710.0,12.0,3.0,2.0,0.029952116310596466,0.04506475478410721,0.1011219248175621,-12006.000429391861,-1000216.9799804688,-328.0318260192871,-32.07822322845459,-221.6461181640625,-581.7562437057495
7,2020-06-21,975.0,8.0,2.0,4.0,0.027177896350622177,0.04489787295460701,0.08408182114362717,-10296.0005402565,-1000160.9802246094,-285.7987642288208,-18.94235610961914,-191.46113395690918,-496.2023162841797
8,2020-06-28,513.0,1.0,1.0,3.0,0.051430001854896545,0.056775275617837906,0.08095389604568481,-9321.000427007675,-1000130.9967041016,-243.22233200073242,-5.680515766143799,-160.8168363571167,-409.7197437286377
9,2020-07-05,306.0,3.0,0.0,0.0,0.0939425379037857,0.0,0.12664660811424255,-8808.000385761261,-1000111.0076904297,-201.0268211364746,0.0,-129.7973394393921,-330.82419633865356
10,2020-07-12,231.0,0.0,0.0,1.0,0.24031956493854523,0.0,0.21502383053302765,-8502.000570297241,-1000095.9777832031,-160.23355722427368,0.0,-99.36888217926025,-259.6024703979492
11,2020-07-19,258.0,1.0,0.0,0.0,0.38936176896095276,0.0,0.7345396280288696,-8271.000534296036,-1000088.9587402344,-123.22181463241577,0.0,-71.09438180923462,-194.31621551513672
12,2020-07-26,364.0,0.0,0.0,0.0,0.6271202564239502,0.0,0.7345396280288696,-8013.000339269638,-1000085.9832763672,-92.67624020576477,0.0,-51.947057247161865,-144.623304605484
13,2020-08-02,607.0,0.0,0.0,0.0,0.6130481362342834,0.0,0.7137965559959412,-7648.999989032745,-1000077.9724121094,-70.30119895935059,0.0,-42.97129511833191,-113.27249765396118
14,2020-08-09,1159.0,1.0,0.0,0.0,0.60085529088974,0.0,0.6824284791946411,-7041.999697685242,-1000067.9779052734,-53.70108485221863,0.0,-33.701032400131226,-87.40211427211761
15,2020-08-16,2139.0,0.0,0.0,0.0,0.584989607334137,0.0,0.6382187604904175,-5883.000046014786,-1000056.9915771484,-36.522021889686584,0.0,-23.579910397529602,-60.10193109512329
16,2020-08-23,3744.0,3.0,0.0,1.0,0.5535075664520264,0.0,0.6382187604904175,-3743.9998239278793,-1000040.9698486328,-18.746893107891083,0.0,-12.219157069921494,-30.966049432754517
