index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23456.0,96.0,26.0,45.0,0.042243845760822296,0.02574933134019375,0.08590048551559448,-77806.99729919434,-1002318.0389404297,-561.1233234405518,-109.09792900085449,-403.2144069671631,-1073.435754776001
1,2020-05-10,13286.0,74.0,23.0,22.0,0.08985955268144608,0.06473152339458466,0.1446845680475235,-54350.996017456055,-1001550.0640869141,-523.1379508972168,-95.34907341003418,-372.55539894104004,-991.0424995422363
2,2020-05-17,9316.0,40.0,15.0,23.0,0.1632271558046341,0.06746049970388412,0.13928721845149994,-41064.998507499695,-1001030.0445556641,-482.11936950683594,-82.07427024841309,-342.5323486328125,-906.7260360717773
3,2020-05-24,6940.0,36.0,8.0,20.0,0.07324917614459991,0.16400380432605743,0.3256683349609375,-31748.998165130615,-1000714.0350341797,-443.71747970581055,-69.15420055389404,-313.6301517486572,-826.5018939971924
4,2020-05-31,5216.0,17.0,9.0,10.0,0.07123111188411713,0.06322886794805527,0.08702436089515686,-24808.9998960495,-1000518.0358886719,-405.56135177612305,-56.83562755584717,-287.29820251464844,-749.6952724456787
5,2020-06-07,2969.0,13.0,7.0,7.0,0.042881786823272705,0.062008537352085114,0.11160489916801453,-19593.000411987305,-1000363.0065917969,-365.1310443878174,-44.71885681152344,-261.24329566955566,-671.0932445526123
6,2020-06-14,1736.0,9.0,2.0,6.0,0.029687950387597084,0.04591536894440651,0.1012474074959755,-16624.000668525696,-1000271.9879150391,-324.1511344909668,-31.79969072341919,-230.9065580368042,-586.857419013977
7,2020-06-21,1101.0,4.0,3.0,2.0,0.025992916896939278,0.04481909051537514,0.08434344828128815,-14888.00048828125,-1000203.0181884766,-282.22687244415283,-18.783165216445923,-200.91159343719482,-501.92168712615967
8,2020-06-28,595.0,1.0,2.0,2.0,0.04616580903530121,0.05546034500002861,0.07933536171913147,-13786.999881267548,-1000173.0346679688,-239.90952968597412,-5.635128021240234,-170.48197984695435,-416.026668548584
9,2020-07-05,387.0,2.0,1.0,0.0,0.08469583839178085,0.0,0.12152156233787537,-13191.99949502945,-1000150.0701904297,-197.87317514419556,0.0,-139.6562933921814,-337.5294828414917
10,2020-07-12,219.0,3.0,1.0,0.0,0.22055406868457794,0.0,0.1910560578107834,-12804.999947547913,-1000128.0975341797,-157.05410242080688,0.0,-109.3318223953247,-266.3859272003174
11,2020-07-19,284.0,2.0,0.0,0.0,0.4177667796611786,0.0,0.6763543486595154,-12586.000561714172,-1000121.0784912109,-119.69776153564453,0.0,-80.81204295158386,-200.5098009109497
12,2020-07-26,525.0,2.0,0.0,1.0,0.6376743316650391,0.0,0.6763543486595154,-12302.00007557869,-1000116.0430908203,-89.3814206123352,0.0,-60.50686836242676,-149.88828778266907
13,2020-08-02,1001.0,1.0,0.0,0.0,0.623093843460083,0.0,0.6586745977401733,-11777.00012922287,-1000111.0076904297,-68.06766986846924,0.0,-49.63873624801636,-117.7064037322998
14,2020-08-09,1855.0,1.0,0.0,0.0,0.610425591468811,0.0,0.6308225393295288,-10776.00046992302,-1000100.0213623047,-52.031391859054565,0.0,-38.52220177650452,-90.55359721183777
15,2020-08-16,3293.0,2.0,0.0,0.0,0.5947555899620056,0.0,0.5907552242279053,-8921.000361442566,-1000087.0513916016,-35.4003369808197,0.0,-26.671385765075684,-62.07172393798828
16,2020-08-23,5628.0,2.0,2.0,0.0,0.5638450384140015,0.0,0.5907552242279053,-5627.999827265739,-1000063.0187988281,-18.172143399715424,0.0,-13.719253242015839,-31.891395449638367
