index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51956.34443707287,99.408907923409,33.96204775338052,50.61202792591414,0.9974886178970337,0.8760578036308289,0.9795158505439758,-7572099.304199219,-128746.0708618164,-78.57756018638611,-36.153223514556885,-105.66073656082153,-220.39151430130005
1,2020-05-10,226064.11856753664,73.00326803251772,24.92380631327239,35.664556372827725,0.9996147155761719,0.8374831676483154,0.930646538734436,-7520143.127441406,-127974.19548034668,-58.16435217857361,-27.349700927734375,-87.68038153648376,-173.19443106651306
2,2020-05-17,796323.7264068557,145.78462145438067,50.0160416116952,34.10484783576828,0.9965754151344299,0.816679835319519,0.8748551607131958,-7294078.826904297,-127034.7785949707,-58.09480547904968,-25.457592010498047,-86.33161783218384,-169.88401651382446
3,2020-05-24,1798142.7748319425,527.6216491609466,181.51370836048548,82.96439590637853,0.8922701478004456,0.5689257979393005,0.4997720420360565,-6497755.432128906,-123986.4730834961,-58.032774925231934,-23.39383840560913,-83.5748016834259,-165.0014090538025
4,2020-05-31,1976589.7052056624,1643.2793814658553,566.3425479916085,268.7604999365225,0.9723809361457825,0.291075736284256,0.5362106561660767,-4699612.4267578125,-113705.42526245117,-56.79400563240051,-20.950491428375244,-77.44323015213013,-155.1877212524414
5,2020-06-07,1392227.4695528594,2912.5163637567634,1003.8735192008114,610.6425269135373,0.8529802560806274,0.2717229127883911,0.7097401022911072,-2723022.4609375,-90929.11720275879,-55.26190400123596,-17.56298303604126,-69.53253149986267,-142.357417345047
6,2020-06-14,731935.1378657104,3206.3696290135445,1111.3081771697982,858.2845749149627,0.8804251551628113,0.44867292046546936,0.7167303562164307,-1330795.0973510742,-60938.13896179199,-53.66387367248535,-12.986963987350464,-63.50632309913635,-130.15716433525085
7,2020-06-21,346735.0606777391,2425.6693804334336,846.8475329989894,833.314341300803,0.8770079016685486,0.4165169596672058,0.7429108619689941,-598859.977722168,-34329.023361206055,-50.27604103088379,-7.851189970970154,-58.1229567527771,-116.25018954277039
8,2020-06-28,148823.11411703296,1400.4923945552089,488.61483883786434,607.3733861614363,0.8501688241958618,0.369290292263031,0.7683504819869995,-252124.88174438477,-17093.32227706909,-46.645209193229675,-2.548997402191162,-52.13919281959534,-101.33339524269104
9,2020-07-05,60392.63747204436,702.9644569733008,243.62632976798474,363.13252476678406,0.8501688241958618,0.0,0.8018122911453247,-103301.7635345459,-7936.511039733887,-42.222362756729126,0.0,-46.2183803319931,-88.44074070453644
10,2020-07-12,25248.408845831647,327.96355205737825,112.7682042802766,192.25659741467507,0.8501688241958618,0.0,0.8135854601860046,-42909.133434295654,-3529.9688577651978,-37.07706034183502,0.0,-40.76121747493744,-77.83827424049377
11,2020-07-19,10476.237760557637,146.31606173329567,49.795588328430966,94.06201964646132,0.8501688241958618,0.0,0.8074068427085876,-17660.725116729736,-1529.8497676849365,-31.834495067596436,0.0,-35.82209646701813,-67.65658736228943
12,2020-07-26,4311.506518839535,63.82207172180327,21.427704540288534,43.617103419660616,0.8501688241958618,0.0,0.7850069403648376,-7184.487581253052,-651.4521688222885,-26.55026614665985,0.0,-30.952557921409607,-57.502822279930115
13,2020-08-02,1755.0774176418236,27.510579402236235,9.079820193453696,19.48878317841837,0.8501688241958618,0.0,0.7459371089935303,-2872.9815036058426,-272.27118611335754,-21.248488128185272,0.0,-25.73091685771942,-46.979405879974365
14,2020-08-09,709.8209046615048,11.771990794979978,3.8038354676130215,8.477390719054034,0.8501688241958618,0.0,0.7459371089935303,-1117.9041117429733,-110.23254133760929,-15.939389169216156,0.0,-19.740872085094452,-35.68025976419449
15,2020-08-16,289.6332378832376,5.010779112559928,1.577243840702762,3.61114478021456,0.8501688241958618,0.0,0.7459371089935303,-408.0831538885832,-41.4926465600729,-10.627259314060211,0.0,-13.161790370941162,-23.789048194885254
16,2020-08-23,118.4499166452988,2.141599040505176,0.6539570954122856,1.5137207848591052,0.8501688241958618,0.0,0.7459371089935303,-118.44991240650415,-12.402650900185108,-5.31388446688652,0.0,-6.581202894449234,-11.895087361335754
