index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52072.0,112.0,39.0,55.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5178286.7431640625,-88584.99526977539,-273.0567216873169,-44.32863235473633,-133.29659700393677,-450.6819248199463
1,2020-05-10,227054.0,77.0,32.0,37.0,0.9654027223587036,0.9372526407241821,0.9472408890724182,-5126214.599609375,-87825.99449157715,-251.99267864227295,-35.861825942993164,-115.0892972946167,-402.943754196167
2,2020-05-17,778301.0,174.0,42.0,28.0,0.8135416507720947,0.8970772624015808,0.8729784488677979,-4899160.7666015625,-86824.99885559082,-250.5113124847412,-35.02051591873169,-113.72743844985962,-399.2592144012451
3,2020-05-24,1406854.0,580.0,190.0,78.0,0.2782718241214752,0.22654105722904205,0.6158640384674072,-4120859.909057617,-83575.00076293945,-246.79126739501953,-34.073874950408936,-111.23487949371338,-392.09999084472656
4,2020-05-31,1046287.0,1576.0,532.0,269.0,0.2782718241214752,0.07823312282562256,0.6405224204063416,-2714006.0424804688,-73365.0016784668,-234.69769954681396,-30.850987434387207,-105.80472946166992,-371.35338306427
5,2020-06-07,697747.0,2013.0,774.0,546.0,0.2751785218715668,0.0731671005487442,0.638170063495636,-1667719.0780639648,-54801.00154876709,-216.4771318435669,-24.79592800140381,-98.44668507575989,-339.71973180770874
6,2020-06-14,420145.0,1766.0,685.0,624.0,0.282731831073761,0.06879046559333801,0.637263298034668,-969972.038269043,-35949.00131225586,-199.22163486480713,-18.11302661895752,-91.75482988357544,-309.0894842147827
7,2020-06-21,244047.0,1279.0,453.0,522.0,0.303201824426651,0.06414253264665604,0.6324842572212219,-549827.0034790039,-21909.99984741211,-181.730055809021,-10.968973636627197,-84.93912816047668,-277.6381587982178
8,2020-06-28,137963.0,819.0,258.0,327.0,0.3211325705051422,0.05749737098813057,0.6227271556854248,-305779.9816131592,-12741.000652313232,-164.00368213653564,-3.3682996034622192,-77.86968946456909,-245.24166584014893
9,2020-07-05,76468.0,413.0,164.0,214.0,0.3334065079689026,0.0,0.6104978322982788,-167816.99657440186,-7217.000126838684,-146.3101029396057,0.0,-70.4885184764862,-216.79862022399902
10,2020-07-12,42039.0,261.0,103.0,118.0,0.3387114703655243,0.0,0.5973966121673584,-91348.99973869324,-4018.000066280365,-128.71426343917847,0.0,-62.76838183403015,-191.48264408111572
11,2020-07-19,23278.0,147.0,46.0,76.0,0.3376171588897705,0.0,0.5843977928161621,-49309.998750686646,-2217.000126838684,-111.18035316467285,0.0,-54.715728759765625,-165.89608669281006
12,2020-07-26,12925.0,81.0,28.0,45.0,0.33008646965026855,0.0,0.5719234347343445,-26032.00078010559,-1199.0000307559967,-93.60999464988708,0.0,-46.35063409805298,-139.96062755584717
13,2020-08-02,6762.0,47.0,9.0,18.0,0.3145400881767273,0.0,0.5593224763870239,-13107.000291347504,-601.9999831914902,-75.87863206863403,0.0,-37.696731090545654,-113.57536196708679
14,2020-08-09,3534.0,24.0,7.0,17.0,0.29050347208976746,0.0,0.5443834662437439,-6345.000118017197,-299.99999329447746,-57.82124400138855,0.0,-28.76911759376526,-86.59035980701447
15,2020-08-16,1873.0,19.0,8.0,6.0,0.2621445953845978,0.0,0.5249601602554321,-2810.9999373555183,-120.99999934434891,-39.234018325805664,0.0,-19.55263465642929,-58.78665089607239
16,2020-08-23,938.0,6.0,3.0,4.0,0.24345143139362335,0.0,0.5041640400886536,-937.9999712109566,-48.00000227987766,-19.94478404521942,0.0,-9.984058141708374,-29.92884188890457
