index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51933.0,98.0,27.0,47.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5134762.5732421875,-88532.00912475586,-272.662353515625,-44.287109375,-133.8809609413147,-450.8303689956665
1,2020-05-10,226601.0,99.0,26.0,36.0,0.9655362367630005,0.9371870160102844,0.9472355246543884,-5082829.666137695,-87729.00581359863,-251.69599056243896,-35.862629413604736,-115.75688123703003,-403.31544399261475
2,2020-05-17,770389.0,166.0,56.0,37.0,0.8143086433410645,0.8968669176101685,0.8731216788291931,-4856228.6376953125,-86705.00755310059,-250.22375583648682,-35.024943351745605,-114.40112590789795,-399.6497440338135
3,2020-05-24,1390090.0,567.0,200.0,96.0,0.27854180335998535,0.2258843630552292,0.6114708185195923,-4085839.84375,-83437.00408935547,-246.53213024139404,-34.08017158508301,-111.91943883895874,-392.53167629241943
4,2020-05-31,1036056.0,1575.0,549.0,259.0,0.27854180335998535,0.0787949338555336,0.6365348100662231,-2695750.045776367,-73225.00228881836,-234.45806503295898,-30.85226535797119,-106.45301342010498,-371.7633104324341
5,2020-06-07,690034.0,2094.0,753.0,536.0,0.27575603127479553,0.07349808514118195,0.6344448328018188,-1659693.9086914062,-54690.99998474121,-216.21291637420654,-24.781208038330078,-99.00065064430237,-339.99473333358765
6,2020-06-14,418633.0,1755.0,664.0,568.0,0.2830483317375183,0.06898625940084457,0.633883535861969,-969659.9960327148,-36243.00003051758,-198.92878532409668,-18.08998942375183,-92.2228991985321,-309.2416191101074
7,2020-06-21,244117.0,1220.0,442.0,525.0,0.3035326600074768,0.06437759846448898,0.629727840423584,-551027.0118713379,-22095.999717712402,-181.42905235290527,-10.95072627067566,-85.33285856246948,-277.7125954627991
8,2020-06-28,137835.0,790.0,283.0,334.0,0.32146552205085754,0.05782484635710716,0.6203346252441406,-306909.99031066895,-12936.00082397461,-163.7087345123291,-3.3619973063468933,-78.20205688476562,-245.27275800704956
9,2020-07-05,77255.0,475.0,172.0,190.0,0.33376091718673706,0.0,0.6083094477653503,-169075.0002861023,-7373.9999532699585,-146.03248834609985,0.0,-70.77251672744751,-216.8049716949463
10,2020-07-12,42875.0,273.0,89.0,126.0,0.33913326263427734,0.0,0.5953317880630493,-91820.00160217285,-4143.999814987183,-128.45778465270996,0.0,-63.0107045173645,-191.46846055984497
11,2020-07-19,23398.0,152.0,46.0,88.0,0.33816781640052795,0.0,0.5824248194694519,-48944.997787475586,-2245.0000047683716,-110.9473705291748,0.0,-54.92050051689148,-165.86784839630127
12,2020-07-26,12670.0,75.0,28.0,47.0,0.3308548629283905,0.0,0.5700108408927917,-25546.997785568237,-1208.0000340938568,-93.40132474899292,0.0,-46.51912450790405,-139.92043733596802
13,2020-08-02,6782.0,36.0,22.0,20.0,0.31558945775032043,0.0,0.55743807554245,-12876.999378204346,-628.0000507831573,-75.6970763206482,0.0,-37.82967925071716,-113.52674961090088
14,2020-08-09,3531.0,30.0,10.0,15.0,0.29183581471443176,0.0,0.5425115823745728,-6094.999983906746,-311.0000118613243,-57.6735258102417,0.0,-28.8676917552948,-86.5412163734436
15,2020-08-16,1711.0,10.0,7.0,3.0,0.2637408971786499,0.0,0.5231199264526367,-2563.999965786934,-137.00000941753387,-39.12816643714905,0.0,-19.617512822151184,-58.74567747116089
16,2020-08-23,853.0,5.0,3.0,6.0,0.24531438946723938,0.0,0.5024246573448181,-853.0000224709511,-51.00000184029341,-19.88806128501892,0.0,-10.015739500522614,-29.903800785541534
