index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52767.0,92.0,45.0,54.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5170277.404785156,-88681.99348449707,-273.01933765411377,-44.26544189453125,-133.02403688430786,-450.3088617324829
1,2020-05-10,227952.0,69.0,27.0,29.0,0.9652257561683655,0.9370532035827637,0.9470755457878113,-5117510.223388672,-87923.99406433105,-252.038836479187,-35.83832263946533,-114.88975286483765,-402.7669429779053
2,2020-05-17,784966.0,169.0,56.0,33.0,0.8126893043518066,0.8968714475631714,0.8725330829620361,-4889558.029174805,-86912.99438476562,-250.56045055389404,-34.999868869781494,-113.53124380111694,-399.0915870666504
3,2020-05-24,1407309.0,554.0,201.0,75.0,0.27796849608421326,0.22692736983299255,0.6169024705886841,-4104592.1325683594,-83687.99209594727,-246.84395790100098,-34.05614614486694,-111.04328632354736,-391.9433927536011
4,2020-05-31,1043214.0,1599.0,484.0,305.0,0.27796849608421326,0.07746069878339767,0.6416200995445251,-2697282.9818725586,-73169.99435424805,-234.8038673400879,-30.85076093673706,-105.64682483673096,-371.3014554977417
5,2020-06-07,691530.0,2157.0,767.0,527.0,0.2750120460987091,0.07249274849891663,0.6392037868499756,-1654068.946838379,-54421.9970703125,-216.65544509887695,-24.81628179550171,-98.3402967453003,-339.8120427131653
6,2020-06-14,418069.0,1809.0,641.0,713.0,0.2827817499637604,0.06829771399497986,0.6382056474685669,-962539.005279541,-35657.99951553345,-199.42386150360107,-18.133599758148193,-91.67956113815308,-309.23704862594604
7,2020-06-21,243432.0,1230.0,413.0,526.0,0.30323585867881775,0.06355398148298264,0.6332693099975586,-544470.0241088867,-21686.999797821045,-181.93583488464355,-10.983757972717285,-84.88501310348511,-277.80462741851807
8,2020-06-28,137142.0,748.0,251.0,353.0,0.32113751769065857,0.0566822849214077,0.6234427690505981,-301038.0029678345,-12668.00045967102,-164.20879364013672,-3.3734026551246643,-77.83214449882507,-245.41435718536377
9,2020-07-05,75996.0,436.0,164.0,248.0,0.33336782455444336,0.0,0.6111832857131958,-163896.00038528442,-7207.000255584717,-146.5098261833191,0.0,-70.46418190002441,-216.97401523590088
10,2020-07-12,41258.0,270.0,87.0,131.0,0.33862313628196716,0.0,0.5980343222618103,-87900.00081062317,-4023.0000019073486,-128.90515327453613,0.0,-62.7549409866333,-191.66009902954102
11,2020-07-19,22211.0,151.0,45.0,91.0,0.3374498188495636,0.0,0.584938108921051,-46641.99948310852,-2231.999933719635,-111.35841608047485,0.0,-54.71174120903015,-166.0701620578766
12,2020-07-26,12237.0,85.0,35.0,49.0,0.32972463965415955,0.0,0.5723379254341125,-24430.999159812927,-1194.9999630451202,-93.77146363258362,0.0,-46.353474259376526,-140.1249396800995
13,2020-08-02,6418.0,39.0,24.0,20.0,0.31388404965400696,0.0,0.5595974922180176,-12194.00018453598,-639.9999558925629,-76.02090835571289,0.0,-37.70439028739929,-113.72529745101929
14,2020-08-09,3286.0,21.0,13.0,18.0,0.2895437180995941,0.0,0.544502854347229,-5776.000022888184,-319.99997794628143,-57.93929100036621,0.0,-28.779351711273193,-86.71863913536072
15,2020-08-16,1698.0,12.0,2.0,9.0,0.2609369158744812,0.0,0.5249245166778564,-2490.0000542402267,-142.99999922513962,-39.31938111782074,0.0,-19.562406837940216,-58.8817834854126
16,2020-08-23,792.0,7.0,2.0,4.0,0.24213317036628723,0.0,0.5040521621704102,-791.9999770820141,-49.00000058114529,-19.99005675315857,0.0,-9.990239888429642,-29.980294704437256
