index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52801.0,108.0,34.0,59.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5124816.513061523,-87960.00480651855,-273.14162254333496,-44.24928665161133,-132.94111490249634,-450.3320360183716
1,2020-05-10,228789.0,94.0,22.0,42.0,0.965530276298523,0.9371048212051392,0.9471845030784607,-5072015.380859375,-87142.00019836426,-252.23243236541748,-35.85435628890991,-114.8662805557251,-402.9530668258667
2,2020-05-17,780004.0,155.0,53.0,31.0,0.8118805289268494,0.8964080214500427,0.8719783425331116,-4843226.24206543,-86204.99610900879,-250.76472759246826,-35.01955509185791,-113.51398229598999,-399.29826736450195
3,2020-05-24,1390625.0,542.0,208.0,82.0,0.2780379354953766,0.2271862030029297,0.6167689561843872,-4063222.122192383,-82961.99798583984,-247.05333709716797,-34.07742738723755,-111.02879047393799,-392.1595573425293
4,2020-05-31,1031231.0,1626.0,519.0,260.0,0.2780379354953766,0.07810672372579575,0.6417856812477112,-2672597.122192383,-72702.99911499023,-234.99162197113037,-30.871915817260742,-105.62266111373901,-371.4862060546875
5,2020-06-07,686028.0,2092.0,720.0,514.0,0.2747894823551178,0.07313352823257446,0.6393210291862488,-1641366.0049438477,-54142.99964904785,-216.7933225631714,-24.825782775878906,-98.29785823822021,-339.9169707298279
6,2020-06-14,414815.0,1820.0,631.0,588.0,0.28217288851737976,0.06879257410764694,0.6382476091384888,-955338.0012512207,-35513.00048828125,-199.51238632202148,-18.129825592041016,-91.62180423736572,-309.2640209197998
7,2020-06-21,239182.0,1256.0,439.0,528.0,0.302550345659256,0.06413989514112473,0.6332438588142395,-540523.0045318604,-21456.99977874756,-181.98935985565186,-10.975205898284912,-84.81835722923279,-277.7829122543335
8,2020-06-28,135549.0,763.0,266.0,362.0,0.3204168975353241,0.05748937651515007,0.6233628988265991,-301341.00914001465,-12424.00050163269,-164.23200368881226,-3.3693668246269226,-77.75940895080566,-245.36077737808228
9,2020-07-05,75352.0,471.0,150.0,224.0,0.332645982503891,0.0,0.6110725402832031,-165792.01221466064,-7067.0002698898315,-146.51308059692383,0.0,-70.3884482383728,-216.90153121948242
10,2020-07-12,42113.0,275.0,88.0,132.0,0.33790063858032227,0.0,0.5979505181312561,-90440.00506401062,-3963.000178337097,-128.89779806137085,0.0,-62.67977952957153,-191.5775728225708
11,2020-07-19,23088.0,138.0,55.0,72.0,0.3367263376712799,0.0,0.5849538445472717,-48327.00490951538,-2183.000147342682,-111.34718656539917,0.0,-54.6400249004364,-165.987206697464
12,2020-07-26,12420.0,67.0,35.0,42.0,0.329062819480896,0.0,0.5724886655807495,-25239.00270462036,-1156.0000479221344,-93.75933408737183,0.0,-46.28798067569733,-140.0473165512085
13,2020-08-02,6694.0,31.0,16.0,24.0,0.3133220076560974,0.0,0.5598790645599365,-12819.001078605652,-595.0000137090683,-76.00693702697754,0.0,-37.64680027961731,-113.65373611450195
14,2020-08-09,3560.0,21.0,7.0,21.0,0.28904879093170166,0.0,0.544891357421875,-6125.00011920929,-285.99999845027924,-57.925987243652344,0.0,-28.73283624649048,-86.65882587432861
15,2020-08-16,1709.0,13.0,2.0,5.0,0.26045477390289307,0.0,0.5253840088844299,-2565.000019967556,-132.9999975860119,-39.30976986885071,0.0,-19.529789686203003,-58.83956015110016
16,2020-08-23,856.0,7.0,3.0,2.0,0.24160052835941315,0.0,0.5045238733291626,-855.9999987483025,-54.999999701976776,-19.985221326351166,0.0,-9.973371773958206,-29.95859295129776
