index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51578.0,87.0,29.0,68.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5161364.364624023,-89004.00161743164,-274.0657091140747,-44.33163642883301,-131.95312023162842,-450.3504467010498
1,2020-05-10,224557.0,59.0,18.0,36.0,0.9646956920623779,0.9368677735328674,0.9468288421630859,-5109786.224365234,-88330.00183105469,-253.04043292999268,-35.876524448394775,-113.77733945846558,-402.69428730010986
2,2020-05-17,767588.0,153.0,48.0,42.0,0.8112019896507263,0.8971238136291504,0.8721277713775635,-4885229.110717773,-87295.99952697754,-251.54869556427002,-35.03385543823242,-112.41171360015869,-398.99425506591797
3,2020-05-24,1388346.0,558.0,198.0,99.0,0.2773735821247101,0.2278205007314682,0.6238839030265808,-4117641.067504883,-84100.99983215332,-247.77555465698242,-34.084484577178955,-109.90177392959595,-391.7618179321289
4,2020-05-31,1044053.0,1519.0,525.0,280.0,0.2773735821247101,0.07748620957136154,0.6479039192199707,-2729294.967651367,-74013.99612426758,-235.58247089385986,-30.85017442703247,-104.51455116271973,-370.9471893310547
5,2020-06-07,699653.0,2117.0,766.0,562.0,0.2735804617404938,0.07288847863674164,0.6450561285018921,-1685242.0806884766,-55580.997467041016,-217.26887226104736,-24.7747802734375,-97.2810447216034,-339.32467460632324
6,2020-06-14,424883.0,1741.0,657.0,592.0,0.2807919979095459,0.06867541372776031,0.6434262990951538,-985589.0274047852,-36819.000244140625,-199.95229244232178,-18.08389186859131,-90.71093797683716,-308.7471055984497
7,2020-06-21,248050.0,1226.0,461.0,543.0,0.3010132312774658,0.06406423449516296,0.637549877166748,-560706.0432434082,-22448.00090789795,-182.41788148880005,-10.946857929229736,-84.01906490325928,-277.38377809524536
8,2020-06-28,140390.0,811.0,254.0,366.0,0.3188246190547943,0.05746281147003174,0.6271229386329651,-312656.02111816406,-13134.000301361084,-164.6532416343689,-3.361477255821228,-77.0654022693634,-245.0800895690918
9,2020-07-05,78655.0,468.0,171.0,250.0,0.33105042576789856,0.0,0.6145203113555908,-172266.00646972656,-7469.000220298767,-146.91756963729858,0.0,-69.78597640991211,-216.703519821167
10,2020-07-12,43688.0,291.0,96.0,145.0,0.3362760543823242,0.0,0.6012558341026306,-93611.00196838379,-4221.000075340271,-129.27528619766235,0.0,-62.15769648551941,-191.4329695701599
11,2020-07-19,23490.0,166.0,52.0,91.0,0.33499833941459656,0.0,0.588240385055542,-49922.99973964691,-2299.9998927116394,-111.69018745422363,0.0,-54.19129729270935,-165.88147401809692
12,2020-07-26,12894.0,92.0,18.0,44.0,0.32715579867362976,0.0,0.5758587121963501,-26432.999968528748,-1219.9999392032623,-94.06204223632812,0.0,-45.909541845321655,-139.971581697464
13,2020-08-02,7072.0,37.0,20.0,24.0,0.3111833930015564,0.0,0.5634093880653381,-13538.999855518341,-636.9999796152115,-76.26399993896484,0.0,-37.3388797044754,-113.60288143157959
14,2020-08-09,3691.0,17.0,5.0,21.0,0.28664734959602356,0.0,0.5486134886741638,-6466.999650001526,-309.9999949336052,-58.13119411468506,0.0,-28.49763333797455,-86.62882804870605
15,2020-08-16,1890.0,12.0,6.0,8.0,0.25773489475250244,0.0,0.5292357206344604,-2775.999903678894,-141.00000262260437,-39.45549726486206,0.0,-19.370591640472412,-58.82609009742737
16,2020-08-23,886.0,6.0,1.0,6.0,0.23839275538921356,0.0,0.5082675814628601,-886.0000409185886,-41.000000201165676,-20.063549280166626,0.0,-9.893503040075302,-29.95705336332321
