index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51421.0,105.0,33.0,55.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5127251.434326172,-88381.0043334961,-273.397159576416,-44.30217742919922,-132.79542922973633,-450.49477100372314
1,2020-05-10,223844.0,89.0,24.0,31.0,0.9653141498565674,0.9370700716972351,0.947108268737793,-5075830.459594727,-87606.00090026855,-252.435302734375,-35.88533163070679,-114.67620134353638,-402.99684047698975
2,2020-05-17,762918.0,150.0,50.0,37.0,0.8121325969696045,0.896699845790863,0.8722364902496338,-4851986.312866211,-86630.00106811523,-250.9589672088623,-35.04744052886963,-113.3185625076294,-399.3250036239624
3,2020-05-24,1381911.0,580.0,194.0,85.0,0.27799826860427856,0.22685208916664124,0.6184173226356506,-4089068.2220458984,-83346.99630737305,-247.22373485565186,-34.100515842437744,-110.82100868225098,-392.14526653289795
4,2020-05-31,1035148.0,1589.0,553.0,273.0,0.27799826860427856,0.07823977619409561,0.6429204940795898,-2707157.1350097656,-73322.99709320068,-235.06879806518555,-30.863184928894043,-105.39058446884155,-371.32256984710693
5,2020-06-07,693609.0,2053.0,765.0,527.0,0.27466094493865967,0.0732806921005249,0.6403910517692566,-1672009.0866088867,-54715.99578857422,-216.7604923248291,-24.77820873260498,-98.04974794387817,-339.58845376968384
6,2020-06-14,422335.0,1831.0,611.0,594.0,0.28186067938804626,0.06890060007572174,0.6392127275466919,-978400.0396728516,-36240.997314453125,-199.44236278533936,-18.080888986587524,-91.38078689575195,-308.9040470123291
7,2020-06-21,244933.0,1253.0,479.0,519.0,0.30221667885780334,0.06429032981395721,0.6340723037719727,-556064.9871826172,-22242.99907684326,-181.9169521331787,-10.946277379989624,-84.59845781326294,-277.46169090270996
8,2020-06-28,139375.0,750.0,265.0,340.0,0.3200932741165161,0.05772528424859047,0.6240891218185425,-311132.00187683105,-13069.99921798706,-164.17081356048584,-3.3606621623039246,-77.56437063217163,-245.09586095809937
9,2020-07-05,78419.0,465.0,152.0,248.0,0.3323509693145752,0.0,0.6117335557937622,-171757.00664520264,-7461.9996547698975,-146.46334648132324,0.0,-70.21722793579102,-216.68058156967163
10,2020-07-12,43607.0,248.0,96.0,131.0,0.3376316428184509,0.0,0.5985906720161438,-93338.00077438354,-4138.999879360199,-128.8585901260376,0.0,-62.53066062927246,-191.38926029205322
11,2020-07-19,23714.0,131.0,42.0,83.0,0.3364757001399994,0.0,0.5856195688247681,-49730.998277664185,-2297.999858856201,-111.31539344787598,0.0,-54.51064705848694,-165.82604885101318
12,2020-07-26,13017.0,80.0,22.0,52.0,0.32885318994522095,0.0,0.5732169151306152,-26016.998291015625,-1247.9999661445618,-93.73243451118469,0.0,-46.17728888988495,-139.90972995758057
13,2020-08-02,6868.0,50.0,27.0,25.0,0.31317946314811707,0.0,0.5606984496116638,-12999.999523162842,-632.999986410141,-75.98437070846558,0.0,-37.555381655693054,-113.53975296020508
14,2020-08-09,3544.0,26.0,9.0,15.0,0.28897222876548767,0.0,0.5458207130432129,-6131.9999396800995,-306.0000017285347,-57.907044887542725,0.0,-28.66133749485016,-86.56838715076447
15,2020-08-16,1718.0,12.0,4.0,8.0,0.2604079842567444,0.0,0.5264084935188293,-2587.99996227026,-134.99999418854713,-39.295947551727295,0.0,-19.48012411594391,-58.77607226371765
16,2020-08-23,870.0,11.0,5.0,5.0,0.2414812594652176,0.0,0.505546510219574,-870.0000122189522,-40.00000189989805,-19.978362321853638,0.0,-9.947846084833145,-29.926207959651947
