index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52352.0,96.0,30.0,52.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5153964.996337891,-88737.99324035645,-273.309850692749,-44.276976585388184,-132.69752264022827,-450.28435707092285
1,2020-05-10,227947.0,77.0,27.0,32.0,0.9653539061546326,0.9371059536933899,0.9471400380134583,-5101612.854003906,-87960.99662780762,-252.3390293121338,-35.84989309310913,-114.56866264343262,-402.7575874328613
2,2020-05-17,777987.0,149.0,44.0,34.0,0.8118473887443542,0.896665632724762,0.8721173405647278,-4873666.000366211,-87004.99534606934,-250.86352825164795,-35.01201868057251,-113.21152448654175,-399.08708095550537
3,2020-05-24,1400220.0,592.0,169.0,92.0,0.2779310643672943,0.22717855870723724,0.6189929842948914,-4095679.0924072266,-83745.9945678711,-247.13332653045654,-34.06766891479492,-110.71833372116089,-391.91936016082764
4,2020-05-31,1041446.0,1604.0,569.0,298.0,0.2779310643672943,0.0777478888630867,0.6435618996620178,-2695458.984375,-73498.99291992188,-235.0400686264038,-30.859360694885254,-105.32231330871582,-371.2217617034912
5,2020-06-07,691377.0,2069.0,777.0,528.0,0.2745852768421173,0.07288380712270737,0.6409969329833984,-1654013.0615234375,-54911.99493408203,-216.84083938598633,-24.81607437133789,-98.03861379623413,-339.69554901123047
6,2020-06-14,417671.0,1868.0,624.0,649.0,0.28221604228019714,0.0686277449131012,0.6397872567176819,-962635.9939575195,-35962.99648284912,-199.57022666931152,-18.12576174736023,-91.40163660049438,-309.097638130188
7,2020-06-21,241740.0,1221.0,449.0,542.0,0.3026178479194641,0.06394685059785843,0.6345195174217224,-544964.9810791016,-21841.99810028076,-182.05387592315674,-10.97670316696167,-84.63389277458191,-277.66448736190796
8,2020-06-28,136807.0,768.0,291.0,343.0,0.3205021321773529,0.05722314864397049,0.6244839429855347,-303224.9927520752,-12790.999412536621,-164.30352926254272,-3.3703023195266724,-77.60586738586426,-245.27971029281616
9,2020-07-05,76475.0,478.0,158.0,231.0,0.33272784948349,0.0,0.6121042966842651,-166418.0040359497,-7172.999978065491,-146.59119844436646,0.0,-70.26135921478271,-216.85256481170654
10,2020-07-12,42217.0,289.0,68.0,145.0,0.3379528820514679,0.0,0.5989185571670532,-89943.00365447998,-3968.999981880188,-128.97847890853882,0.0,-62.57510185241699,-191.5535831451416
11,2020-07-19,23124.0,145.0,58.0,89.0,0.3367185890674591,0.0,0.5858598351478577,-47725.99935531616,-2170.9999442100525,-111.42630577087402,0.0,-54.55455780029297,-165.98086595535278
12,2020-07-26,12328.0,96.0,24.0,47.0,0.3289465308189392,0.0,0.5733409523963928,-24602.000415325165,-1184.999942779541,-93.83423328399658,0.0,-46.21962904930115,-140.05386114120483
13,2020-08-02,6430.0,47.0,17.0,27.0,0.3130682408809662,0.0,0.5606951117515564,-12274.00004863739,-592.9999798536301,-76.07406377792358,0.0,-37.594008445739746,-113.66806983947754
14,2020-08-09,3302.0,20.0,5.0,12.0,0.2886667847633362,0.0,0.5456860065460205,-5843.999981880188,-279.999990016222,-57.98150897026062,0.0,-28.694158792495728,-86.67566478252411
15,2020-08-16,1722.0,16.0,4.0,10.0,0.2599624693393707,0.0,0.5261569619178772,-2541.999891400337,-123.99999424815178,-39.34968709945679,0.0,-19.50441598892212,-58.854103088378906
16,2020-08-23,820.0,9.0,1.0,4.0,0.24099987745285034,0.0,0.5052488446235657,-820.0000040233135,-41.9999985024333,-20.00669687986374,0.0,-9.96103510260582,-29.9677312374115
