index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52045.0,86.0,24.0,63.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5170634.841918945,-88794.99435424805,-273.36575984954834,-44.35625076293945,-132.59892463684082,-450.32092094421387
1,2020-05-10,225583.0,70.0,16.0,34.0,0.9652008414268494,0.9371049404144287,0.9471003413200378,-5118589.782714844,-88052.99758911133,-252.34246253967285,-35.903050899505615,-114.4245982170105,-402.6700830459595
2,2020-05-17,773894.0,165.0,58.0,51.0,0.8121790885925293,0.8969328999519348,0.8723925352096558,-4893006.896972656,-87066.00189208984,-250.8601188659668,-35.062010288238525,-113.06308507919312,-398.9851999282837
3,2020-05-24,1398816.0,574.0,187.0,98.0,0.27792900800704956,0.2268211394548416,0.6201719045639038,-4119112.777709961,-83766.0026550293,-247.11925983428955,-34.11369323730469,-110.5638861656189,-391.79683685302734
4,2020-05-31,1046345.0,1514.0,577.0,282.0,0.27792900800704956,0.07717832922935486,0.6442254781723022,-2720296.859741211,-73411.00215911865,-234.99281406402588,-30.88212251663208,-105.16306161880493,-371.0379981994629
5,2020-06-07,697580.0,2200.0,781.0,468.0,0.27474460005760193,0.07235593348741531,0.6416560411453247,-1673951.9119262695,-54688.00067901611,-216.7550563812256,-24.81142520904541,-97.88057804107666,-339.4470691680908
6,2020-06-14,422043.0,1739.0,633.0,616.0,0.28230902552604675,0.06819971650838852,0.6404135227203369,-976371.955871582,-36094.99931335449,-199.48848485946655,-18.11854124069214,-91.25529527664185,-308.8623332977295
7,2020-06-21,244515.0,1272.0,449.0,519.0,0.3027194142341614,0.06346916407346725,0.6351274251937866,-554329.0138244629,-21986.000537872314,-181.98864459991455,-10.969862937927246,-84.50384140014648,-277.46235609054565
8,2020-06-28,138690.0,795.0,267.0,354.0,0.32061827182769775,0.05660737678408623,0.6250797510147095,-309814.0001296997,-12822.999954223633,-164.25461769104004,-3.3676761388778687,-77.49304175376892,-245.11534452438354
9,2020-07-05,78308.0,475.0,178.0,216.0,0.33286556601524353,0.0,0.6126911640167236,-171124.005317688,-7224.999666213989,-146.5534210205078,0.0,-70.16491889953613,-216.71834707260132
10,2020-07-12,43103.0,274.0,77.0,138.0,0.33812716603279114,0.0,0.5994787812232971,-92816.0011768341,-4126.9999742507935,-128.95042896270752,0.0,-62.49476075172424,-191.44520044326782
11,2020-07-19,23525.0,170.0,45.0,87.0,0.3369292616844177,0.0,0.5863666534423828,-49713.000655174255,-2249.000072479248,-111.40587329864502,0.0,-54.489147663116455,-165.89502453804016
12,2020-07-26,12950.0,81.0,32.0,53.0,0.3291468024253845,0.0,0.5737926959991455,-26188.001036643982,-1165.0000512599945,-93.8189446926117,0.0,-46.167293190956116,-139.98624801635742
13,2020-08-02,7071.0,38.0,10.0,19.0,0.3132282793521881,0.0,0.5611140727996826,-13238.000869750977,-643.0000066757202,-76.06520652770996,0.0,-37.553828954696655,-113.6190390586853
14,2020-08-09,3536.0,35.0,9.0,12.0,0.28879791498184204,0.0,0.5460981130599976,-6167.000159621239,-300.9999915957451,-57.977741956710815,0.0,-28.665050864219666,-86.64279162883759
15,2020-08-16,1775.0,14.0,2.0,6.0,0.2600747346878052,0.0,0.5265709757804871,-2631.000056862831,-132.9999975860119,-39.348506927490234,0.0,-19.485314190387726,-58.83382022380829
16,2020-08-23,856.0,6.0,2.0,4.0,0.24107791483402252,0.0,0.505641758441925,-855.9999987483025,-51.00000184029341,-20.006664097309113,0.0,-9.951609373092651,-29.958273768424988
