index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51332.0,83.0,30.0,33.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5221002.197265625,-89392.00401306152,-273.0091094970703,-44.3439245223999,-133.47198963165283,-450.82504749298096
1,2020-05-10,225502.0,66.0,34.0,26.0,0.9656446576118469,0.9375078082084656,0.9474563598632812,-5169670.104980469,-88628.00598144531,-251.83632373809814,-35.837135314941406,-115.17472267150879,-402.84818172454834
2,2020-05-17,784059.0,136.0,55.0,40.0,0.8141330480575562,0.8972533345222473,0.8733187317848206,-4944168.0908203125,-87662.0101928711,-250.35109519958496,-34.99284744262695,-113.8086199760437,-399.152569770813
3,2020-05-24,1420747.0,581.0,179.0,84.0,0.27854111790657043,0.226462259888649,0.6154592037200928,-4160108.9477539062,-84407.0053100586,-246.62799835205078,-34.044532775878906,-111.31225824356079,-391.9847631454468
4,2020-05-31,1056699.0,1597.0,544.0,281.0,0.27854111790657043,0.0782281830906868,0.6400400400161743,-2739361.9537353516,-74169.00157928467,-234.5236301422119,-30.81817626953125,-105.87159395217896,-371.2133502960205
5,2020-06-07,704330.0,2125.0,704.0,540.0,0.2755124568939209,0.0731234923005104,0.6377426981925964,-1682662.9638671875,-55590.00015258789,-216.3193702697754,-24.76966381072998,-98.50815534591675,-339.5971655845642
6,2020-06-14,424312.0,1790.0,637.0,627.0,0.28305700421333313,0.06873902678489685,0.6368932127952576,-978332.9963684082,-36793.999671936035,-199.09608364105225,-18.097453117370605,-91.81720018386841,-309.01073455810547
7,2020-06-21,244934.0,1269.0,451.0,517.0,0.3035784661769867,0.06408169120550156,0.6322025060653687,-554020.9770202637,-22439.000606536865,-181.63323402404785,-10.965008735656738,-85.00210046768188,-277.60032892227173
8,2020-06-28,139073.0,814.0,286.0,343.0,0.32154080271720886,0.05741170421242714,0.6224960088729858,-309086.9903564453,-13118.000030517578,-163.92462253570557,-3.367755115032196,-77.92990207672119,-245.22226810455322
9,2020-07-05,78134.0,473.0,154.0,211.0,0.33383020758628845,0.0,0.6102916598320007,-170013.99993896484,-7458.999752998352,-146.24561071395874,0.0,-70.54571509361267,-216.79132461547852
10,2020-07-12,42804.0,268.0,102.0,135.0,0.33914807438850403,0.0,0.5971925258636475,-91879.99963760376,-4172.999858856201,-128.66500616073608,0.0,-62.82297372817993,-191.4879870414734
11,2020-07-19,23264.0,160.0,43.0,81.0,0.33807533979415894,0.0,0.5841767191886902,-49075.99985599518,-2258.9999437332153,-111.13964319229126,0.0,-54.76542115211487,-165.90507745742798
12,2020-07-26,12675.0,66.0,24.0,50.0,0.330578088760376,0.0,0.5716767311096191,-25812.000036239624,-1256.9999694824219,-93.57520937919617,0.0,-46.39362692832947,-139.9688458442688
13,2020-08-02,6752.0,51.0,13.0,20.0,0.3150860071182251,0.0,0.5590571761131287,-13137.000799179077,-663.0000472068787,-75.84820985794067,0.0,-37.731534242630005,-113.57975006103516
14,2020-08-09,3616.0,28.0,14.0,10.0,0.29112711548805237,0.0,0.5441188812255859,-6385.000050067902,-317.00000166893005,-57.79656171798706,0.0,-28.795424103736877,-86.59198522567749
15,2020-08-16,1884.0,20.0,4.0,6.0,0.26285651326179504,0.0,0.5247173309326172,-2769.000083208084,-139.999995008111,-39.21595811843872,0.0,-19.570067524909973,-58.7860232591629
16,2020-08-23,885.0,11.0,1.0,4.0,0.2442338466644287,0.0,0.5039464831352234,-884.9999867379665,-49.99999888241291,-19.93497461080551,0.0,-9.99269187450409,-29.92766708135605
