index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52595.0,91.0,39.0,58.0,0.9654814600944519,0.9383260607719421,0.9672131538391113,-5183427.429199219,-89327.99339294434,-272.02115058898926,-44.30757522583008,-134.5407485961914,-450.8694648742676
1,2020-05-10,229206.0,68.0,29.0,32.0,0.9657699465751648,0.937433660030365,0.9474437236785889,-5130832.290649414,-88519.99282836914,-250.95436573028564,-35.83778142929077,-116.33282899856567,-403.124942779541
2,2020-05-17,789780.0,169.0,44.0,40.0,0.8160070776939392,0.8971847295761108,0.8739312887191772,-4901626.205444336,-87483.9973449707,-249.47965145111084,-34.9975848197937,-114.97411727905273,-399.4513463973999
3,2020-05-24,1422304.0,541.0,190.0,105.0,0.27905112504959106,0.2249317467212677,0.6082491874694824,-4111846.160888672,-84163.99955749512,-245.81410884857178,-34.05478000640869,-112.50137090682983,-392.370228767395
4,2020-05-31,1046244.0,1594.0,533.0,277.0,0.27905112504959106,0.07874574512243271,0.633176326751709,-2689542.007446289,-73783.00189971924,-233.83991718292236,-30.845537185668945,-107.04166889190674,-371.727089881897
5,2020-06-07,691006.0,2105.0,768.0,542.0,0.27671027183532715,0.07325153797864914,0.6313567757606506,-1643297.9583740234,-55040.00186920166,-215.72678089141846,-24.804697036743164,-99.57103729248047,-340.10249376296997
6,2020-06-14,415443.0,1789.0,625.0,637.0,0.2846337556838989,0.06880473345518112,0.6312062740325928,-952292.0608520508,-36136.00015640259,-198.52594137191772,-18.12520742416382,-92.75899529457092,-309.41012620925903
7,2020-06-21,239521.0,1272.0,455.0,522.0,0.3053303360939026,0.06412599980831146,0.627519965171814,-536849.0219116211,-21735.999584197998,-181.07353448867798,-10.977233648300171,-85.8214020729065,-277.872154712677
8,2020-06-28,134708.0,778.0,281.0,373.0,0.3233548402786255,0.05741729587316513,0.6184284090995789,-297327.99530029297,-12566.00022315979,-163.385272026062,-3.370606303215027,-78.63943576812744,-245.39530277252197
9,2020-07-05,74865.0,433.0,173.0,217.0,0.3356534540653229,0.0,0.6065704226493835,-162619.99607086182,-7148.000001907349,-145.734441280365,0.0,-71.16095423698425,-216.89537286758423
10,2020-07-12,40992.0,290.0,97.0,144.0,0.3410155177116394,0.0,0.5936291813850403,-87755.00059127808,-3916.0001277923584,-128.18725109100342,0.0,-63.35383653640747,-191.54107332229614
11,2020-07-19,22473.0,151.0,44.0,69.0,0.3400741219520569,0.0,0.5806381106376648,-46762.9998922348,-2163.9999747276306,-110.70642471313477,0.0,-55.220192670822144,-165.92659950256348
12,2020-07-26,12349.0,84.0,27.0,43.0,0.3327988386154175,0.0,0.5680581331253052,-24289.999902248383,-1120.000034570694,-93.19332242012024,0.0,-46.775972843170166,-139.96928572654724
13,2020-08-02,6234.0,40.0,19.0,24.0,0.31759369373321533,0.0,0.5552878379821777,-11941.000074148178,-553.9999902248383,-75.52518844604492,0.0,-38.042035698890686,-113.56721878051758
14,2020-08-09,3258.0,20.0,8.0,11.0,0.293955534696579,0.0,0.5401778221130371,-5707.000195980072,-277.99999341368675,-57.53897428512573,0.0,-29.031577706336975,-86.57054901123047
15,2020-08-16,1638.0,9.0,5.0,10.0,0.26604747772216797,0.0,0.5206740498542786,-2449.0000680088997,-123.99999424815178,-39.03341293334961,0.0,-19.72912847995758,-58.76254320144653
16,2020-08-23,811.0,5.0,1.0,3.0,0.24792693555355072,0.0,0.5000330209732056,-810.9999820590019,-46.999999321997166,-19.83763873577118,0.0,-10.072031617164612,-29.90966945886612
