index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49605.0,90.0,35.0,54.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3535511.3983154297,-1056908.1115722656,-162.72655725479126,-65.47736167907715,-290.3888463973999,-518.5927534103394
1,2020-05-10,190898.0,68.0,17.0,36.0,0.9501441717147827,0.6601257920265198,0.947281539440155,-3485906.219482422,-1056173.095703125,-141.70681238174438,-55.06159782409668,-272.04816341400146,-468.8165760040283
2,2020-05-17,552112.0,122.0,43.0,30.0,0.7174137234687805,0.2945830523967743,0.8150196075439453,-3295008.087158203,-1055271.0723876953,-139.90988731384277,-49.954986572265625,-270.4145908355713,-460.27946949005127
3,2020-05-24,787539.0,466.0,152.0,73.0,0.28914153575897217,0.21043366193771362,0.16152948141098022,-2742895.8892822266,-1052345.0469970703,-134.16763544082642,-43.80823612213135,-267.1231269836426,-445.09902477264404
4,2020-05-31,448384.0,1067.0,382.0,221.0,0.07006558030843735,0.17170830070972443,0.08293343335390091,-1955356.9793701172,-1044361.0382080078,-118.58751773834229,-35.770249366760254,-255.05881309509277,-409.4165897369385
5,2020-06-07,209216.0,1146.0,391.0,330.0,0.022051604464650154,0.07756777852773666,0.18337377905845642,-1506973.0758666992,-1033245.0103759766,-93.6064064502716,-27.917423248291016,-233.80146026611328,-355.3252959251404
6,2020-06-14,101590.0,714.0,233.0,334.0,0.011202195659279823,0.12973248958587646,0.1219664141535759,-1297757.0533752441,-1024846.0388183594,-64.6013081073761,-19.76546049118042,-212.99898624420166,-297.36576318740845
7,2020-06-21,69293.0,389.0,113.0,196.0,0.8572123646736145,0.16540847718715668,0.1219664141535759,-1196167.0875549316,-1020050.048828125,-34.71493721008301,-11.344640254974365,-193.08669567108154,-239.14627075195312
8,2020-06-28,88298.0,193.0,66.0,119.0,0.9263862371444702,0.13398441672325134,0.10144984722137451,-1126874.06539917,-1017580.0323486328,-15.498356521129608,-3.3436474204063416,-172.3899006843567,-191.23191118240356
9,2020-07-05,100823.0,141.0,55.0,67.0,0.9372003078460693,0.0,0.11413796246051788,-1038576.0307312012,-1016156.005859375,-12.086968123912811,0.0,-151.69095993041992,-163.77793550491333
10,2020-07-12,113428.0,168.0,57.0,44.0,0.9414209723472595,0.0,0.12436535209417343,-937753.0097961426,-1014747.0092773438,-10.04665493965149,0.0,-131.09761476516724,-141.1442756652832
11,2020-07-19,124722.0,186.0,59.0,44.0,0.9441619515419006,0.0,0.1339290887117386,-824324.9893188477,-1013145.9808349609,-8.273126184940338,0.0,-111.05488538742065,-119.32802438735962
12,2020-07-26,133792.0,208.0,75.0,63.0,0.9480428099632263,0.0,0.1456572711467743,-699602.9853820801,-1011315.9942626953,-6.6320158541202545,0.0,-91.52795076370239,-98.1599771976471
13,2020-08-02,141442.0,233.0,75.0,61.0,0.953496515750885,0.0,0.16019845008850098,-565811.014175415,-1009299.0112304688,-5.109027028083801,0.0,-72.52530455589294,-77.63433516025543
14,2020-08-09,145170.0,235.0,75.0,69.0,0.9577341079711914,0.0,0.16140832006931305,-424369.0013885498,-1007155.9906005859,-3.7366021424531937,0.0,-54.08684015274048,-57.823448181152344
15,2020-08-16,143331.0,244.0,93.0,68.0,0.9572305679321289,0.0,0.13443613052368164,-279199.0041732788,-1004773.0255126953,-2.519713342189789,0.0,-36.101728677749634,-38.621441423892975
16,2020-08-23,135868.0,216.0,82.0,64.0,0.9354601502418518,0.0,0.13443613052368164,-135868.0009841919,-1002395.01953125,-1.3792854733765125,0.0,-18.12022477388382,-19.499510675668716
