index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50120.0,94.0,45.0,35.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3497220.993041992,-56616.997718811035,-158.9311718940735,-65.40183067321777,-297.39558696746826,-521.7286205291748
1,2020-05-10,194834.0,76.0,28.0,30.0,0.9502666592597961,0.6603908538818359,0.9473803639411926,-3447100.830078125,-55859.999656677246,-137.91933059692383,-54.98482704162598,-279.0606737136841,-471.96484565734863
2,2020-05-17,561499.0,158.0,53.0,33.0,0.7181349396705627,0.2944673001766205,0.8153902292251587,-3252266.6931152344,-54871.00124359131,-136.12624406814575,-49.880666732788086,-277.4296998977661,-463.4366226196289
3,2020-05-24,797835.0,484.0,163.0,72.0,0.2881408929824829,0.20930512249469757,0.16119886934757233,-2690767.8604125977,-51888.999938964844,-130.41671514511108,-43.740830421447754,-274.1530418395996,-448.3105945587158
4,2020-05-31,452707.0,1107.0,412.0,222.0,0.07021652162075043,0.17092427611351013,0.08244737237691879,-1892932.8918457031,-43927.998542785645,-114.92178440093994,-35.71439027786255,-262.1469259262085,-412.7831268310547
5,2020-06-07,208710.0,1131.0,399.0,338.0,0.02189921960234642,0.07592751830816269,0.18147461116313934,-1440225.9826660156,-32520.999908447266,-90.0681734085083,-27.880306243896484,-240.98763465881348,-358.936128616333
6,2020-06-14,101727.0,711.0,223.0,310.0,0.011518877930939198,0.12750425934791565,0.11811131983995438,-1231515.9797668457,-23933.000564575195,-61.21172904968262,-19.738755226135254,-220.2526092529297,-301.2031030654907
7,2020-06-21,68296.0,370.0,118.0,199.0,0.8795753717422485,0.1679227352142334,0.11811131983995438,-1129788.9709472656,-19228.999614715576,-31.463849544525146,-11.317856311798096,-200.35624504089355,-243.13793420791626
8,2020-06-28,88956.0,186.0,48.0,132.0,0.9382109642028809,0.1384141445159912,0.09411802142858505,-1061493.0152893066,-16684.999465942383,-12.6168891787529,-3.327587842941284,-179.64366674423218,-195.5881404876709
9,2020-07-05,100625.0,127.0,60.0,63.0,0.9456301927566528,0.0,0.10310240834951401,-972537.0407104492,-15273.000001907349,-9.755992889404297,0.0,-158.89854431152344,-168.654545545578
10,2020-07-12,111823.0,175.0,44.0,46.0,0.948959231376648,0.0,0.10858677327632904,-871912.0025634766,-13885.999917984009,-8.030114322900772,0.0,-138.1754755973816,-146.20559334754944
11,2020-07-19,121607.0,164.0,55.0,49.0,0.9527525305747986,0.0,0.11121933162212372,-760089.0159606934,-12317.999601364136,-6.496599316596985,0.0,-117.90355443954468,-124.4001567363739
12,2020-07-26,128115.0,199.0,71.0,44.0,0.958615779876709,0.0,0.11233643442392349,-638481.9984436035,-10522.99976348877,-5.0880275666713715,0.0,-98.01165461540222,-103.0996835231781
13,2020-08-02,131777.0,220.0,69.0,59.0,0.9652675986289978,0.0,0.11070896685123444,-510367.0120239258,-8608.999848365784,-3.832453489303589,0.0,-78.44511866569519,-82.27757692337036
14,2020-08-09,133313.0,239.0,75.0,66.0,0.9697704911231995,0.0,0.09286963194608688,-378590.0115966797,-6464.9999141693115,-2.7668096125125885,0.0,-59.145694971084595,-61.91250801086426
15,2020-08-16,129011.0,219.0,78.0,52.0,0.9696640372276306,0.0,0.051065798848867416,-245276.99947357178,-4305.999875068665,-1.8724944442510605,0.0,-39.91253674030304,-41.78502917289734
16,2020-08-23,116266.0,224.0,68.0,66.0,0.9475081562995911,0.0,0.010858185589313507,-116266.0002708435,-2133.0000460147858,-1.0577778331935406,0.0,-20.30319720506668,-21.360974460840225
