index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49911.0,105.0,15.0,33.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3484256.362915039,-1056319.9615478516,-160.86623668670654,-65.19181251525879,-293.13251972198486,-519.1906070709229
1,2020-05-10,192910.0,84.0,31.0,47.0,0.9502509236335754,0.6602756381034851,0.9473451972007751,-3434345.245361328,-1055535.9649658203,-139.92981910705566,-54.81528282165527,-274.8600721359253,-469.6052312850952
2,2020-05-17,557193.0,140.0,43.0,36.0,0.7179568409919739,0.29430651664733887,0.8151646256446838,-3241435.2416992188,-1054565.9637451172,-138.14252614974976,-49.72940921783447,-273.23386669158936,-461.1058473587036
3,2020-05-24,791286.0,461.0,168.0,81.0,0.2895672917366028,0.2108069658279419,0.1616058051586151,-2684242.2485351562,-1051750.9460449219,-132.44340419769287,-43.60997676849365,-269.9618339538574,-446.01526737213135
4,2020-05-31,448293.0,1137.0,365.0,238.0,0.07008872926235199,0.17208245396614075,0.08318741619586945,-1892956.1614990234,-1043739.9291992188,-116.97587966918945,-35.617547035217285,-257.9699516296387,-410.56341648101807
5,2020-06-07,208778.0,1191.0,368.0,357.0,0.02221984975039959,0.07725109159946442,0.1827639788389206,-1444663.0477905273,-1032403.9459228516,-92.14079976081848,-27.81386375427246,-236.82773113250732,-356.78240060806274
6,2020-06-14,101260.0,749.0,254.0,313.0,0.011370324529707432,0.1288205087184906,0.12049476057291031,-1235885.0479125977,-1023807.9833984375,-63.27582597732544,-19.700568914413452,-216.11638069152832,-299.0927839279175
7,2020-06-21,68307.0,342.0,145.0,213.0,0.8641782999038696,0.1657722294330597,0.12049476057291031,-1134625.0534057617,-1019074.0203857422,-33.52711498737335,-11.30933165550232,-196.2644100189209,-241.10087156295776
8,2020-06-28,86862.0,171.0,63.0,125.0,0.9297240376472473,0.13513131439685822,0.09896537661552429,-1066318.0351257324,-1016673.0499267578,-14.480777084827423,-3.331763446331024,-175.6112813949585,-193.4238338470459
9,2020-07-05,98219.0,130.0,37.0,71.0,0.9394781589508057,0.0,0.10976789146661758,-979456.0432434082,-1015282.0587158203,-11.245118826627731,0.0,-154.94191646575928,-166.18704199790955
10,2020-07-12,110063.0,149.0,55.0,47.0,0.9435995221138,0.0,0.11747105419635773,-881237.0300292969,-1013912.0483398438,-9.296729415655136,0.0,-134.33839082717896,-143.63512516021729
11,2020-07-19,119752.0,198.0,53.0,42.0,0.9470627307891846,0.0,0.12332989275455475,-771174.0493774414,-1012375.0305175781,-7.5926244258880615,0.0,-114.2235279083252,-121.81614875793457
12,2020-07-26,127533.0,206.0,70.0,51.0,0.9520497918128967,0.0,0.12974484264850616,-651422.0237731934,-1010549.0112304688,-6.025242805480957,0.0,-94.54385638237,-100.56909441947937
13,2020-08-02,131856.0,179.0,81.0,51.0,0.9583068490028381,0.0,0.13702578842639923,-523889.01710510254,-1008593.9788818359,-4.597949981689453,0.0,-75.27714371681213,-79.8750901222229
14,2020-08-09,135727.0,231.0,80.0,73.0,0.9627002477645874,0.0,0.129387766122818,-392033.0047607422,-1006522.9797363281,-3.344869613647461,0.0,-56.42247200012207,-59.76734161376953
15,2020-08-16,132513.0,217.0,76.0,62.0,0.962319552898407,0.0,0.09294922649860382,-256306.00452423096,-1004402.0080566406,-2.2587042301893234,0.0,-37.836867570877075,-40.095572769641876
16,2020-08-23,123793.0,236.0,70.0,55.0,0.9403980374336243,0.0,0.09294922649860382,-123793.00594329834,-1002218.017578125,-1.2503290548920631,0.0,-19.051600992679596,-20.301929712295532
