index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46933.0,117.0,32.0,57.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3594702.1484375,-57684.993743896484,-165.8079743385315,-66.07078552246094,-287.5221252441406,-519.4008922576904
1,2020-05-10,183330.0,72.0,22.0,38.0,0.950691282749176,0.6614677309989929,0.9477666616439819,-3547769.1650390625,-56908.9937210083,-144.66965198516846,-55.58455944061279,-269.07873153686523,-469.3329334259033
2,2020-05-17,535546.0,145.0,57.0,26.0,0.7180308103561401,0.2947574853897095,0.8157057762145996,-3364439.010620117,-55985.99433898926,-142.87031888961792,-50.444397926330566,-267.44091510772705,-460.755615234375
3,2020-05-24,775235.0,470.0,158.0,70.0,0.2892654538154602,0.21110385656356812,0.16168005764484406,-2828892.8985595703,-53223.99616241455,-137.0937943458557,-44.238877296447754,-264.1353130340576,-445.46796798706055
4,2020-05-31,445258.0,1135.0,389.0,226.0,0.07096011936664581,0.17339485883712769,0.08375934511423111,-2053657.9132080078,-45488.996505737305,-121.33263349533081,-36.096904277801514,-251.9357442855835,-409.3652629852295
5,2020-06-07,209605.0,1133.0,380.0,354.0,0.021834874525666237,0.07884089648723602,0.18442116677761078,-1608399.9633789062,-34421.9970703125,-96.06077671051025,-28.150811195373535,-230.43272495269775,-354.64431524276733
6,2020-06-14,103277.0,737.0,239.0,304.0,0.010885361582040787,0.13055826723575592,0.12488114088773727,-1398795.0325012207,-26226.99737548828,-66.75756573677063,-19.921767711639404,-209.4304084777832,-296.10973834991455
7,2020-06-21,70495.0,388.0,132.0,210.0,0.847109854221344,0.16523225605487823,0.12488114088773727,-1295518.0168151855,-21476.998329162598,-36.57532334327698,-11.434276103973389,-189.37373161315918,-237.38332986831665
8,2020-06-28,89805.0,178.0,82.0,103.0,0.9203653931617737,0.1323743760585785,0.10610964149236679,-1225022.9835510254,-18969.99955177307,-17.045995593070984,-3.370852470397949,-168.56127977371216,-188.97812604904175
9,2020-07-05,103201.0,142.0,56.0,61.0,0.9328382611274719,0.0,0.12231691926717758,-1135217.9527282715,-17454.999685287476,-13.351421058177948,0.0,-147.7738380432129,-161.12526297569275
10,2020-07-12,117701.0,140.0,48.0,44.0,0.9372041821479797,0.0,0.13674099743366241,-1032016.9448852539,-16039.999723434448,-11.136303842067719,0.0,-127.1608829498291,-138.2971966266632
11,2020-07-19,131609.0,174.0,68.0,48.0,0.9388105869293213,0.0,0.15148121118545532,-914315.9866333008,-14409.99984741211,-9.2243030667305,0.0,-107.20243453979492,-116.42674326896667
12,2020-07-26,144410.0,203.0,61.0,55.0,0.941145122051239,0.0,0.16973917186260223,-782706.9759368896,-12475.999593734741,-7.439126819372177,0.0,-87.88906335830688,-95.32819747924805
13,2020-08-02,154658.0,260.0,84.0,46.0,0.9458999633789062,0.0,0.19128963351249695,-638296.9856262207,-10340.999364852905,-5.741178244352341,0.0,-69.25553679466248,-74.99672055244446
14,2020-08-09,161789.0,245.0,88.0,63.0,0.9511940479278564,0.0,0.20029841363430023,-483639.0018463135,-7982.999682426453,-4.167228192090988,0.0,-51.36139392852783,-55.52862524986267
15,2020-08-16,163748.0,272.0,101.0,69.0,0.9524615406990051,0.0,0.18181972205638885,-321850.01373291016,-5378.999710083008,-2.7562860399484634,0.0,-34.10800099372864,-36.86428874731064
16,2020-08-23,158102.0,301.0,100.0,98.0,0.9338337182998657,0.0,0.18181972205638885,-158101.99975967407,-2637.00008392334,-1.4637913554906845,0.0,-17.058661580085754,-18.522453010082245
