index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48730.0,97.0,24.0,40.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3624674.9877929688,-57547.00183868408,-164.9968981742859,-65.85482120513916,-287.2713804244995,-518.1230449676514
1,2020-05-10,188418.0,71.0,33.0,33.0,0.9505578279495239,0.6612346172332764,0.9476743936538696,-3575944.9005126953,-56816.00093841553,-143.79628896713257,-55.34229278564453,-268.7769889831543,-467.91552543640137
2,2020-05-17,550260.0,136.0,41.0,33.0,0.7181503176689148,0.2948964238166809,0.8158257007598877,-3387527.084350586,-55865.0016784668,-141.99060201644897,-50.19122123718262,-267.1344757080078,-459.31623458862305
3,2020-05-24,791155.0,467.0,172.0,73.0,0.2891170382499695,0.21111097931861877,0.16167299449443817,-2837267.1127319336,-53097.00012207031,-136.21548414230347,-43.9881706237793,-263.82975578308105,-444.03335094451904
4,2020-05-31,456553.0,1080.0,384.0,184.0,0.07164298743009567,0.17425215244293213,0.08415660262107849,-2046112.060546875,-45472.002029418945,-120.50907611846924,-35.8760404586792,-251.674222946167,-408.05930614471436
5,2020-06-07,213263.0,1109.0,424.0,349.0,0.021961985155940056,0.07903039455413818,0.18413494527339935,-1589559.0782165527,-34258.999824523926,-95.37701606750488,-27.983412742614746,-230.2867889404297,-353.647198677063
6,2020-06-14,104844.0,703.0,252.0,297.0,0.010920530185103416,0.12996049225330353,0.12423169612884521,-1376296.043395996,-25816.99848175049,-66.24727249145508,-19.81257438659668,-209.40093994140625,-295.46077251434326
7,2020-06-21,71243.0,357.0,143.0,209.0,0.8512380719184875,0.16589811444282532,0.12423169612884521,-1271452.0454406738,-20939.998626708984,-36.220383644104004,-11.372257471084595,-189.43524360656738,-237.0278835296631
8,2020-06-28,91623.0,223.0,73.0,125.0,0.9229358434677124,0.13326828181743622,0.10551581531763077,-1200209.0454101562,-18429.999351501465,-16.838902235031128,-3.351171314716339,-168.70795488357544,-188.898024559021
9,2020-07-05,104477.0,128.0,46.0,73.0,0.9342119097709656,0.0,0.1208937019109726,-1108586.025238037,-17008.999586105347,-13.267272710800171,0.0,-148.00747632980347,-161.27474784851074
10,2020-07-12,118286.0,169.0,57.0,57.0,0.9378488659858704,0.0,0.13481073081493378,-1004109.001159668,-15487.99991607666,-11.124632507562637,0.0,-127.47499942779541,-138.59963178634644
11,2020-07-19,131230.0,176.0,62.0,47.0,0.9391719698905945,0.0,0.14895883202552795,-885822.9637145996,-13874.000310897827,-9.253175556659698,0.0,-107.57648944854736,-116.8296754360199
12,2020-07-26,142751.0,232.0,75.0,60.0,0.9414797425270081,0.0,0.16641540825366974,-754592.9908752441,-11960.999965667725,-7.4911929666996,0.0,-88.30177187919617,-95.79297065734863
13,2020-08-02,150744.0,237.0,99.0,60.0,0.9462574124336243,0.0,0.18704372644424438,-611842.0124053955,-9833.000302314758,-5.809865891933441,0.0,-69.68139410018921,-75.49126088619232
14,2020-08-09,156493.0,271.0,74.0,63.0,0.9507625102996826,0.0,0.19360816478729248,-461098.0033874512,-7631.000280380249,-4.250409826636314,0.0,-51.76613926887512,-56.01654589176178
15,2020-08-16,156223.0,282.0,80.0,70.0,0.9510409235954285,0.0,0.17255303263664246,-304605.00717163086,-5184.000134468079,-2.843238040804863,0.0,-34.44153368473053,-37.2847706079483
16,2020-08-23,148382.0,291.0,95.0,78.0,0.9299548268318176,0.0,0.17255303263664246,-148381.99615478516,-2630.000114440918,-1.529353205114603,0.0,-17.25086271762848,-18.78021463751793
