index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49503.0,105.0,41.0,50.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3512464.5233154297,-56420.00198364258,-159.45888757705688,-65.43233871459961,-297.36809730529785,-522.2593116760254
1,2020-05-10,194074.0,84.0,27.0,28.0,0.9504464268684387,0.6608001589775085,0.9475314021110535,-3462961.5783691406,-55638.0033493042,-138.43412399291992,-55.012898445129395,-279.022216796875,-472.46922969818115
2,2020-05-17,559319.0,181.0,42.0,31.0,0.7178555130958557,0.294506698846817,0.8153305053710938,-3268887.710571289,-54706.00128173828,-136.64283752441406,-49.90757465362549,-277.392053604126,-463.9424657821655
3,2020-05-24,796893.0,482.0,162.0,96.0,0.2888514995574951,0.21010464429855347,0.1614329069852829,-2709568.7866210938,-51803.00235748291,-130.9248685836792,-43.765835762023926,-274.1133451461792,-448.8040351867676
4,2020-05-31,450655.0,1121.0,387.0,228.0,0.06923528015613556,0.17043976485729218,0.08233564347028732,-1912675.8575439453,-43657.002449035645,-115.40524959564209,-35.73854923248291,-262.0906352996826,-413.23442459106445
5,2020-06-07,210219.0,1148.0,390.0,372.0,0.021774861961603165,0.07583127915859222,0.18189175426959991,-1462020.9693908691,-32249.00245666504,-90.50566554069519,-27.89830207824707,-240.8994197845459,-359.3033981323242
6,2020-06-14,101804.0,683.0,229.0,309.0,0.011479640379548073,0.12815351784229279,0.11878927797079086,-1251801.9676208496,-23930.001258850098,-61.58473491668701,-19.74822759628296,-220.13938426971436,-301.4723539352417
7,2020-06-21,69048.0,388.0,130.0,195.0,0.8744584918022156,0.16703420877456665,0.11878927797079086,-1149997.9972839355,-19266.99995994568,-31.794410943984985,-11.326026916503906,-200.23367404937744,-243.3541202545166
8,2020-06-28,88933.0,212.0,61.0,127.0,0.9353474974632263,0.13712629675865173,0.09479271620512009,-1080949.9740600586,-16885.000467300415,-12.860140204429626,-3.3328977227211,-179.51785326004028,-195.7108998298645
9,2020-07-05,100137.0,146.0,66.0,80.0,0.9442259073257446,0.0,0.10377458482980728,-992016.9830322266,-15446.000099182129,-9.871170669794083,0.0,-158.76842737197876,-168.63960027694702
10,2020-07-12,112665.0,148.0,42.0,61.0,0.9483065605163574,0.0,0.10909631848335266,-891879.940032959,-14045.000076293945,-8.076833933591843,0.0,-138.04011344909668,-146.11695170402527
11,2020-07-19,124155.0,180.0,71.0,47.0,0.9523923397064209,0.0,0.11142652481794357,-779214.9543762207,-12503.999471664429,-6.509871780872345,0.0,-117.76185035705566,-124.27172183990479
12,2020-07-26,131632.0,193.0,75.0,49.0,0.9581880569458008,0.0,0.11195188760757446,-655059.9575042725,-10785.999298095703,-5.085386335849762,0.0,-97.86967635154724,-102.95505881309509
13,2020-08-02,136461.0,210.0,59.0,48.0,0.964988112449646,0.0,0.11086642742156982,-523427.96325683594,-8779.999613761902,-3.818943351507187,0.0,-78.30374836921692,-82.12269008159637
14,2020-08-09,136886.0,257.0,89.0,70.0,0.9698194861412048,0.0,0.09407073259353638,-386966.99142456055,-6564.99981880188,-2.743895724415779,0.0,-59.01195406913757,-61.75585091114044
15,2020-08-16,130465.0,229.0,81.0,71.0,0.9699944257736206,0.0,0.05301021784543991,-250080.9907913208,-4302.999973297119,-1.846609078347683,0.0,-39.809370040893555,-41.65598005056381
16,2020-08-23,119616.0,241.0,77.0,75.0,0.948786199092865,0.0,0.011636464856564999,-119615.99588394165,-2085.999995470047,-1.0371629148721695,0.0,-20.250558853149414,-21.287721991539
