index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48995.0,106.0,38.0,47.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3514687.728881836,-1056075.9735107422,-166.53648614883423,-65.55182933807373,-286.75076961517334,-518.8391304016113
1,2020-05-10,188081.0,72.0,22.0,36.0,0.9502235651016235,0.6602844595909119,0.9473419785499573,-3465692.901611328,-1055321.9604492188,-145.53439617156982,-55.141544342041016,-268.4237003326416,-469.09968852996826
2,2020-05-17,545189.0,140.0,54.0,36.0,0.717588484287262,0.2945181429386139,0.8151015043258667,-3277611.9232177734,-1054403.9916992188,-143.73960494995117,-50.036282539367676,-266.7915344238281,-460.5674743652344
3,2020-05-24,780917.0,473.0,151.0,74.0,0.2896474599838257,0.21107669174671173,0.16169001162052155,-2732423.0194091797,-1051577.9876708984,-137.99781799316406,-43.883371353149414,-263.49995136260986,-445.38119316101074
4,2020-05-31,446230.0,1095.0,347.0,231.0,0.0717679038643837,0.17434127628803253,0.0841992050409317,-1951506.0424804688,-1043917.9992675781,-122.39519357681274,-35.82756042480469,-251.41355991363525,-409.6363592147827
5,2020-06-07,208825.0,1059.0,404.0,330.0,0.022505758330225945,0.07953847199678421,0.18417789041996002,-1505276.107788086,-1032869.0338134766,-97.38731384277344,-27.965116500854492,-230.12089729309082,-355.47335386276245
6,2020-06-14,101990.0,677.0,221.0,314.0,0.010968373157083988,0.13157835602760315,0.12528547644615173,-1296451.0917663574,-1024552.001953125,-68.36146116256714,-19.810101985931396,-209.30016040802002,-297.4717426300049
7,2020-06-21,68935.0,385.0,108.0,208.0,0.8328694701194763,0.1619848608970642,0.12528547644615173,-1194461.0595703125,-1019949.0356445312,-38.42975199222565,-11.387211084365845,-189.39658403396606,-239.21356201171875
8,2020-06-28,86937.0,180.0,71.0,119.0,0.9100258946418762,0.12975607812404633,0.10873379558324814,-1125526.0467529297,-1017479.0191650391,-18.86570155620575,-3.365239202976227,-168.7419891357422,-190.97293853759766
9,2020-07-05,99104.0,129.0,61.0,70.0,0.9236759543418884,0.0,0.12475588917732239,-1038589.0007019043,-1016071.0144042969,-14.81747031211853,0.0,-148.12151193618774,-162.93898344039917
10,2020-07-12,110804.0,162.0,52.0,45.0,0.9291438460350037,0.0,0.13840581476688385,-939484.977722168,-1014664.9932861328,-12.323619425296783,0.0,-127.68621444702148,-140.00982999801636
11,2020-07-19,121961.0,166.0,56.0,41.0,0.9316474795341492,0.0,0.15171073377132416,-828680.9921264648,-1013101.9592285156,-10.166533291339874,0.0,-107.86943435668945,-118.03597211837769
12,2020-07-26,131864.0,177.0,68.0,45.0,0.9347714185714722,0.0,0.16761913895606995,-706719.970703125,-1011308.9752197266,-8.166099339723587,0.0,-88.64277601242065,-96.80887341499329
13,2020-08-02,140341.0,209.0,56.0,55.0,0.9401873350143433,0.0,0.18561869859695435,-574855.9951782227,-1009334.9456787109,-6.276875734329224,0.0,-70.02060413360596,-76.29747927188873
14,2020-08-09,145506.0,238.0,76.0,59.0,0.9469643831253052,0.0,0.19298481941223145,-434514.99938964844,-1007212.9821777344,-4.5318543910980225,0.0,-52.04151272773743,-56.57336711883545
15,2020-08-16,147518.0,229.0,81.0,73.0,0.9490261077880859,0.0,0.17280742526054382,-289008.9988708496,-1004882.9650878906,-2.9773496091365814,0.0,-34.613507986068726,-37.590858936309814
16,2020-08-23,141491.0,254.0,70.0,77.0,0.9294908046722412,0.0,0.17280742526054382,-141490.99588394165,-1002490.9973144531,-1.573861762881279,0.0,-17.331019043922424,-18.90488103032112
