index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48145.0,93.0,36.0,52.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3620101.1657714844,-1058232.0404052734,-162.4639391899109,-66.03094100952148,-290.8189535140991,-519.313817024231
1,2020-05-10,187282.0,57.0,27.0,31.0,0.9507309198379517,0.661641538143158,0.9478226900100708,-3571956.253051758,-1057481.0028076172,-141.24504327774048,-55.504231452941895,-272.30660915374756,-469.055871963501
2,2020-05-17,548143.0,146.0,41.0,38.0,0.7179362773895264,0.29495444893836975,0.815814197063446,-3384674.072265625,-1056577.9876708984,-139.44050073623657,-50.347981452941895,-270.66431045532227,-460.4528045654297
3,2020-05-24,790916.0,497.0,175.0,86.0,0.2885119915008545,0.2103297859430313,0.16148585081100464,-2836531.0668945312,-1053708.9538574219,-133.65715742111206,-44.133291244506836,-267.3567533493042,-445.14721870422363
4,2020-05-31,453876.0,1144.0,386.0,220.0,0.07058998197317123,0.17226381599903107,0.08314330130815506,-2045615.005493164,-1045900.9552001953,-117.91536808013916,-35.99856376647949,-255.180025100708,-409.0939950942993
5,2020-06-07,212508.0,1140.0,383.0,340.0,0.021569306030869484,0.07764652371406555,0.18358321487903595,-1591738.8916015625,-1034708.9385986328,-92.71303415298462,-28.070785999298096,-233.74090194702148,-354.52473163604736
6,2020-06-14,104105.0,768.0,226.0,329.0,0.011048183776438236,0.12807108461856842,0.1216028481721878,-1379230.8807373047,-1026070.9381103516,-63.5028600692749,-19.860820770263672,-212.7960443496704,-296.15973472595215
7,2020-06-21,71247.0,356.0,139.0,225.0,0.8719401955604553,0.16934442520141602,0.1216028481721878,-1275125.8850097656,-1021277.9235839844,-33.4181547164917,-11.384378671646118,-192.76161193847656,-237.56415367126465
8,2020-06-28,92519.0,193.0,68.0,99.0,0.9349699020385742,0.13744278252124786,0.09949703514575958,-1203878.8795471191,-1018742.9046630859,-14.271840453147888,-3.3449918031692505,-171.93657159805298,-189.5534062385559
9,2020-07-05,105960.0,140.0,57.0,76.0,0.9434574842453003,0.0,0.11253420263528824,-1111359.8823547363,-1017288.8946533203,-11.209267377853394,0.0,-151.11008882522583,-162.3193609714508
10,2020-07-12,120316.0,139.0,50.0,57.0,0.9461910128593445,0.0,0.12374143302440643,-1005399.8947143555,-1015848.9227294922,-9.386303275823593,0.0,-130.38935661315918,-139.77566242218018
11,2020-07-19,132733.0,192.0,66.0,51.0,0.948005199432373,0.0,0.13505782186985016,-885083.8661193848,-1014131.9274902344,-7.771959155797958,0.0,-110.25655269622803,-118.02851557731628
12,2020-07-26,143133.0,214.0,88.0,72.0,0.9513630867004395,0.0,0.14929360151290894,-752350.902557373,-1012215.9576416016,-6.25382587313652,0.0,-90.69379568099976,-96.94762945175171
13,2020-08-02,151244.0,230.0,74.0,69.0,0.9562067985534668,0.0,0.16601981222629547,-609217.9298400879,-1010021.97265625,-4.832477867603302,0.0,-71.72496914863586,-76.55744969844818
14,2020-08-09,156371.0,271.0,94.0,75.0,0.9597399234771729,0.0,0.16934815049171448,-457973.9570617676,-1007669.9829101562,-3.5460971295833588,0.0,-53.39254140853882,-56.93864107131958
15,2020-08-16,155263.0,245.0,107.0,69.0,0.9590243697166443,0.0,0.1450226902961731,-301602.98347473145,-1005223.0072021484,-2.397564984858036,0.0,-35.579198598861694,-37.976761758327484
16,2020-08-23,146340.0,309.0,88.0,89.0,0.9385086297988892,0.0,0.1450226902961731,-146340.00062942505,-1002673.0346679688,-1.3123882003128529,0.0,-17.837780714035034,-19.150169044733047
