index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49377.0,105.0,48.0,58.0,0.9636996984481812,0.5984660983085632,0.9531161785125732,-3506735.2294921875,-1056885.1470947266,-160.9301209449768,-65.5804443359375,-294.4149971008301,-520.9255456924438
1,2020-05-10,189136.0,65.0,27.0,42.0,0.9504803419113159,0.6608470678329468,0.9475513696670532,-3457358.169555664,-1056087.1124267578,-139.93093967437744,-55.17595291137695,-276.0916233062744,-471.19850635528564
2,2020-05-17,548691.0,171.0,66.0,29.0,0.7184162139892578,0.2943772077560425,0.8155606985092163,-3268222.0458984375,-1055081.1004638672,-138.1414771080017,-50.07802963256836,-274.4630813598633,-462.68255710601807
3,2020-05-24,782826.0,465.0,194.0,67.0,0.2881920337677002,0.2093968689441681,0.16121020913124084,-2719531.25,-1052155.0750732422,-132.42452144622803,-43.934059143066406,-271.1838483810425,-447.5424098968506
4,2020-05-31,444494.0,1096.0,395.0,220.0,0.07030310481786728,0.17109566926956177,0.08252809196710587,-1936705.207824707,-1044242.0959472656,-116.8421983718872,-35.88123321533203,-259.11643505096436,-411.83984756469727
5,2020-06-07,206251.0,1129.0,374.0,333.0,0.021885767579078674,0.07658486813306808,0.18230220675468445,-1492211.1511230469,-1033034.0576171875,-91.81870818138123,-28.002357482910156,-237.8232479095459,-357.64429092407227
6,2020-06-14,99886.0,669.0,239.0,313.0,0.011316613294184208,0.12896130979061127,0.12010819464921951,-1285960.1020812988,-1024733.0474853516,-62.773847579956055,-19.819529056549072,-216.9703722000122,-299.56371545791626
7,2020-06-21,67835.0,394.0,124.0,224.0,0.868500292301178,0.16683056950569153,0.12010819464921951,-1186074.0661621094,-1019915.0848388672,-32.842496037483215,-11.368361711502075,-196.9918727874756,-241.2027096748352
8,2020-06-28,87111.0,197.0,49.0,127.0,0.9326235055923462,0.13612158596515656,0.09709049761295319,-1118239.0213012695,-1017548.0651855469,-13.741517066955566,-3.3469989895820618,-176.2139916419983,-193.30249071121216
9,2020-07-05,99965.0,149.0,45.0,68.0,0.942389965057373,0.0,0.1077587753534317,-1031128.0250549316,-1016069.0307617188,-10.60013547539711,0.0,-155.40974140167236,-166.0098659992218
10,2020-07-12,112872.0,150.0,46.0,50.0,0.9465165734291077,0.0,0.1154860332608223,-931163.0249023438,-1014632.0343017578,-8.727996051311493,0.0,-134.65864658355713,-143.38663458824158
11,2020-07-19,124351.0,208.0,60.0,43.0,0.9499926567077637,0.0,0.12142445892095566,-818290.9965515137,-1013069.0002441406,-7.101312279701233,0.0,-114.4086241722107,-121.50993704795837
12,2020-07-26,133684.0,195.0,59.0,39.0,0.9549247622489929,0.0,0.12796086072921753,-693940.019607544,-1011225.9674072266,-5.612287670373917,0.0,-94.61275339126587,-100.22504210472107
13,2020-08-02,140770.0,197.0,68.0,71.0,0.9610114097595215,0.0,0.1357775330543518,-560256.0043334961,-1009230.95703125,-4.263556003570557,0.0,-75.25326609611511,-79.51682209968567
14,2020-08-09,145080.0,249.0,95.0,54.0,0.9653486013412476,0.0,0.12952110171318054,-419485.9981536865,-1007055.9692382812,-3.0868690460920334,0.0,-56.33605718612671,-59.422929883003235
15,2020-08-16,142134.0,261.0,73.0,58.0,0.965260922908783,0.0,0.09506411105394363,-274406.00395202637,-1004748.9929199219,-2.0742537453770638,0.0,-37.731266021728516,-39.80552136898041
16,2020-08-23,132272.0,292.0,89.0,66.0,0.9458034634590149,0.0,0.09506411105394363,-132272.00508117676,-1002339.0197753906,-1.1418112553656101,0.0,-18.97965371608734,-20.12146532535553
