index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49868.601197362645,99.408907923409,33.96204775338052,50.61202792591414,0.9333084225654602,0.8335061073303223,0.9367325901985168,-2399116.1346435547,-40698.64749908447,-332.58609771728516,-72.08266258239746,-228.79369258880615,-633.4624099731445
1,2020-05-10,195138.86607636657,72.76154779920479,24.841355852627174,35.65529149581451,0.9250511527061462,0.589591920375824,0.92535001039505,-2349247.5509643555,-39927.27518081665,-310.9890937805176,-63.029890060424805,-210.20379066467285,-584.2227602005005
2,2020-05-17,478988.3334450462,135.8226294817015,46.61822466319409,33.279487957548916,0.6192253828048706,0.2723599970340729,0.36365193128585815,-2154108.6196899414,-39025.34246444702,-307.982873916626,-59.39363956451416,-207.95013904571533,-575.326623916626
3,2020-05-24,510366.8668766471,430.3814043205842,148.44015954010575,73.55630777716321,0.33413368463516235,0.05623200535774231,0.062242958694696426,-1675120.3536987305,-36390.45476913452,-299.9992847442627,-52.58493900299072,-198.49555492401123,-551.0797548294067
4,2020-05-31,294956.9069454292,789.8920436724154,271.7154499478349,170.86255470927324,0.1641457974910736,0.01373603381216526,0.009929210878908634,-1164753.532409668,-30267.744064331055,-282.10954666137695,-43.2711124420166,-177.1228551864624,-502.50349044799805
5,2020-06-07,147118.3626260462,776.9005694420161,266.26064462894203,241.6972210784515,0.2277199774980545,0.0011125013697892427,0.006825573742389679,-869796.6575622559,-22578.225135803223,-257.2319269180298,-32.93428421020508,-151.71808004379272,-441.88427925109863
6,2020-06-14,99408.18722909363,511.1450715516878,174.50531730486327,222.0464034305564,0.27725282311439514,0.02941238135099411,0.4755766987800598,-722678.3275604248,-16650.893688201904,-230.46512603759766,-22.503108978271484,-126.03912353515625,-379.0073347091675
7,2020-06-21,95420.16531682845,293.3295544339807,99.50782588085353,155.14662023173827,0.29737553000450134,0.2621645927429199,0.4755766987800598,-623270.1301574707,-13118.114471435547,-205.86578845977783,-12.21566915512085,-105.63509464263916,-323.7165355682373
8,2020-06-28,86098.61443914787,210.72450425663504,72.08257730803071,100.85106030755279,0.3077850341796875,0.24973712861537933,0.5193987488746643,-527849.9603271484,-10888.468027114868,-182.76281356811523,-3.2253170013427734,-92.36247539520264,-278.3505964279175
9,2020-07-05,74830.34006514173,178.36150339981936,61.43036783196848,73.02835954029608,0.31498605012893677,0.0,0.5560401082038879,-441751.3370513916,-9094.915986061096,-160.44018268585205,0.0,-79.70892190933228,-240.14909505844116
10,2020-07-12,66933.12938895705,158.63332819376643,54.9427785711744,59.16934945043398,0.31879621744155884,0.0,0.5835804343223572,-366920.9957122803,-7525.8636474609375,-138.6292576789856,0.0,-68.19278001785278,-206.82202577590942
11,2020-07-19,60279.913906509515,142.39508862013776,49.51965615170667,51.199033038967286,0.32489052414894104,0.0,0.6036087274551392,-299987.86449432373,-6118.848919868469,-117.1912431716919,0.0,-57.583218812942505,-174.77445602416992
12,2020-07-26,54885.42192452567,128.04069980934221,44.635312873516405,45.43299549389972,0.34203773736953735,0.0,0.6176342964172363,-239707.94677734375,-4853.725433349609,-96.06791138648987,0.0,-47.650063037872314,-143.7179732322693
13,2020-08-02,51142.05207630191,115.61274910994153,40.36042265126444,40.69554156139826,0.38264036178588867,0.0,0.6216839551925659,-184822.53551483154,-3713.282346725464,-75.42296648025513,0.0,-38.20946514606476,-113.63242864608765
14,2020-08-09,48432.114945736226,105.50592122050396,36.85592889535795,36.711261493521455,0.38264036178588867,0.0,0.6038718819618225,-133680.4747581482,-2677.8438687324524,-55.73930740356445,0.0,-29.065468907356262,-84.80477571487427
15,2020-08-16,44591.19583869785,98.34058102057713,34.34656817880437,33.526773748893405,0.38264036178588867,0.0,0.575515866279602,-85248.36301803589,-1722.0938205718994,-36.89418435096741,0.0,-19.854137301445007,-56.74832224845886
16,2020-08-23,40657.16983555224,91.91146301641385,32.089256595740466,31.042863732695466,0.421627938747406,0.0,0.5618529319763184,-40657.16862678528,-827.4953067302704,-18.153563141822815,0.0,-10.165432840585709,-28.318996131420135
