index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47204.0,105.0,28.0,62.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-630578.9947509766,-1011376.953125,-444.26703453063965,-95.94668388366699,-408.16378593444824,-948.3775234222412
1,2020-05-10,106951.0,77.0,34.0,39.0,0.16799841821193695,0.15283693373203278,0.08131104707717896,-583374.9771118164,-1010623.9318847656,-421.08449935913086,-87.21413612365723,-388.2963180541992,-896.5949249267578
2,2020-05-17,69297.0,122.0,38.0,40.0,0.2565799653530121,0.06263560056686401,0.16603635251522064,-476423.978805542,-1009758.9111328125,-402.26330757141113,-81.52261734008789,-372.54724502563477,-856.333122253418
3,2020-05-24,58645.0,151.0,50.0,31.0,0.2714700400829315,0.047896288335323334,0.17626911401748657,-407126.9989013672,-1008391.8762207031,-368.2818651199341,-69.59706783294678,-343.39144229888916,-781.2703227996826
4,2020-05-31,48782.0,116.0,41.0,52.0,0.2858758270740509,0.025142351165413857,0.1853872835636139,-348481.98890686035,-1007130.8898925781,-337.0912551879883,-57.02492713928223,-316.28079414367676,-710.3969621658325
5,2020-06-07,40733.0,81.0,40.0,37.0,0.3011450171470642,0.007321971468627453,0.19411508738994598,-299699.9979019165,-1006059.8754882812,-306.79032802581787,-44.32320594787598,-289.7179126739502,-640.831446647644
6,2020-06-14,35022.0,81.0,28.0,38.0,0.31574171781539917,0.0029363264329731464,0.20370018482208252,-258966.9942855835,-1005151.9012451172,-277.3265600204468,-31.439108848571777,-263.6312961578369,-572.3969650268555
7,2020-06-21,30503.0,82.0,30.0,35.0,0.32837188243865967,0.002587909111753106,0.21276406943798065,-223944.9977874756,-1004402.9235839844,-248.6687421798706,-18.470125198364258,-237.99312114715576,-505.1319694519043
8,2020-06-28,26978.0,71.0,21.0,21.0,0.3400993049144745,0.0028424826450645924,0.2203773707151413,-193441.99895858765,-1003746.9482421875,-220.73523998260498,-5.529600381851196,-212.787127494812,-439.05195236206055
9,2020-07-05,24417.0,46.0,17.0,29.0,0.35246792435646057,0.0,0.22603638470172882,-166463.9949798584,-1003186.9506835938,-193.43857765197754,0.0,-187.96510696411133,-381.40368461608887
10,2020-07-12,22492.0,54.0,21.0,28.0,0.3669757544994354,0.0,0.23037223517894745,-142046.99993133545,-1002685.9283447266,-166.74984693527222,0.0,-163.45961093902588,-330.2094769477844
11,2020-07-19,20747.0,50.0,23.0,19.0,0.3842940032482147,0.0,0.23472736775875092,-119554.99649047852,-1002208.9385986328,-140.7063126564026,0.0,-139.20729160308838,-279.9136161804199
12,2020-07-26,19947.0,33.0,16.0,19.0,0.40331777930259705,0.0,0.24033954739570618,-98807.99651145935,-1001806.9458007812,-115.39387702941895,0.0,-115.17577171325684,-230.56966066360474
13,2020-08-02,19170.0,35.0,18.0,16.0,0.42142778635025024,0.0,0.24839140474796295,-78860.99815368652,-1001429.9774169922,-90.89851975440979,0.0,-91.37672781944275,-182.27524280548096
14,2020-08-09,19373.0,39.0,15.0,15.0,0.4359217882156372,0.0,0.2600620687007904,-59690.99998474121,-1001081.0089111328,-67.23488569259644,0.0,-67.85985827445984,-135.094735622406
15,2020-08-16,20161.0,39.0,17.0,13.0,0.44417843222618103,0.0,0.2767263948917389,-40318.00031661987,-1000736.9995117188,-44.316038489341736,0.0,-44.71452832221985,-89.03056383132935
16,2020-08-23,20157.0,40.0,9.0,17.0,0.4526083469390869,0.0,0.2921198308467865,-20157.000422477722,-1000370.0256347656,-21.952277421951294,0.0,-22.071045637130737,-44.023321866989136
