index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47654.0,100.0,29.0,50.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-611256.0272216797,-11087.000370025635,-442.97704696655273,-95.15254974365234,-404.6574592590332,-942.7869415283203
1,2020-05-10,106460.0,67.0,26.0,37.0,0.17135116457939148,0.15546831488609314,0.08291106671094894,-563602.0183563232,-10396.000146865845,-419.91748809814453,-86.48026466369629,-384.89575386047363,-891.293420791626
2,2020-05-17,69181.0,131.0,34.0,41.0,0.2609940469264984,0.06400971859693527,0.1729402393102646,-457142.0192718506,-9521.000385284424,-401.2568950653076,-80.84184646606445,-369.25220489501953,-851.350908279419
3,2020-05-24,58987.0,130.0,56.0,54.0,0.27512994408607483,0.05057115852832794,0.1827213019132614,-387961.0061645508,-8234.000205993652,-367.6152229309082,-69.02298927307129,-340.3740644454956,-777.0122623443604
4,2020-05-31,49269.0,132.0,41.0,46.0,0.2884763777256012,0.0291611235588789,0.19159115850925446,-328974.00856018066,-6998.000144958496,-336.76207065582275,-56.557326316833496,-313.6234760284424,-706.9428777694702
5,2020-06-07,41304.0,113.0,33.0,38.0,0.3024400472640991,0.00943093840032816,0.1999552845954895,-279704.99992370605,-5857.999920845032,-306.75835609436035,-43.97891044616699,-287.4053955078125,-638.142671585083
6,2020-06-14,34184.0,104.0,36.0,31.0,0.31593558192253113,0.003367993514984846,0.2088964730501175,-238401.00765228271,-4896.999895572662,-277.5423288345337,-31.21974468231201,-261.65332794189453,-570.4154348373413
7,2020-06-21,29320.0,83.0,23.0,33.0,0.3276917040348053,0.0026971804909408092,0.21739809215068817,-204217.00477600098,-4091.99982881546,-249.0727424621582,-18.352363109588623,-236.32807731628418,-503.75322818756104
8,2020-06-28,25267.0,64.0,20.0,28.0,0.33865806460380554,0.00289955735206604,0.2243885099887848,-174897.00317382812,-3463.999927043915,-221.27492427825928,-5.495791435241699,-211.4067792892456,-438.1775093078613
9,2020-07-05,22470.0,54.0,21.0,23.0,0.3503696024417877,0.0,0.22945544123649597,-149629.99820709229,-2912.999987602234,-194.06938552856445,0.0,-186.8416428565979,-380.9110164642334
10,2020-07-12,20463.0,53.0,17.0,19.0,0.36426451802253723,0.0,0.23328927159309387,-127160.00080108643,-2409.999966621399,-167.4302101135254,0.0,-162.56368160247803,-329.9938702583313
11,2020-07-19,18914.0,52.0,10.0,16.0,0.38097262382507324,0.0,0.23720189929008484,-106696.99907302856,-1995.999962091446,-141.39904975891113,0.0,-138.51169347763062,-279.91071939468384
12,2020-07-26,17987.0,39.0,12.0,14.0,0.39923951029777527,0.0,0.24239672720432281,-87782.99689292908,-1620.0000047683716,-116.06295108795166,0.0,-114.65678215026855,-230.7197141647339
13,2020-08-02,17746.0,25.0,17.0,11.0,0.41634470224380493,0.0,0.24993546307086945,-69795.99595069885,-1230.9999763965607,-91.50473475456238,0.0,-91.01136922836304,-182.5160837173462
14,2020-08-09,17343.0,31.0,13.0,13.0,0.42988643050193787,0.0,0.2609262764453888,-52049.994468688965,-909.9999815225601,-67.73604154586792,0.0,-67.62720346450806,-135.3632354736328
15,2020-08-16,17294.0,29.0,9.0,19.0,0.43864259123802185,0.0,0.27668413519859314,-34706.997871398926,-596.9999730587006,-44.663986563682556,0.0,-44.58821713924408,-89.25220012664795
16,2020-08-23,17413.0,33.0,9.0,10.0,0.4477154612541199,0.0,0.29314595460891724,-17412.999272346497,-307.99999833106995,-22.1213161945343,0.0,-22.015412151813507,-44.13672834634781
