index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48537.0,122.0,30.0,45.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-638307.0468902588,-11485.999822616577,-442.99607276916504,-95.16203880310059,-404.6698570251465,-942.8279685974121
1,2020-05-10,110515.0,60.0,18.0,37.0,0.1705423891544342,0.1548313945531845,0.08254141360521317,-589770.0309753418,-10781.999826431274,-419.8903560638428,-86.47006034851074,-384.86974239349365,-891.2301635742188
2,2020-05-17,71898.0,112.0,43.0,38.0,0.2596340477466583,0.06352873146533966,0.1709972321987152,-479255.00869750977,-9885.99956035614,-401.19147300720215,-80.82162857055664,-369.2018508911133,-851.2149524688721
3,2020-05-24,61293.0,146.0,55.0,43.0,0.27404531836509705,0.04970965161919594,0.18099373579025269,-407357.0251464844,-8535.999655723572,-367.4800157546997,-68.99089813232422,-340.268611907959,-776.7394924163818
4,2020-05-31,51370.0,124.0,43.0,40.0,0.28777238726615906,0.027902593836188316,0.1900927573442459,-346064.01920318604,-7246.999740600586,-336.5628480911255,-56.51978015899658,-313.4483337402344,-706.530933380127
5,2020-06-07,42927.0,103.0,33.0,39.0,0.3021325469017029,0.008740185759961605,0.19868087768554688,-294694.01836395264,-6140.999794006348,-306.52031898498535,-43.936758041381836,-287.17875480651855,-637.6357984542847
6,2020-06-14,36772.0,98.0,36.0,39.0,0.31593024730682373,0.003232616698369384,0.20798832178115845,-251767.01545715332,-5156.999826431274,-277.2887706756592,-31.176891326904297,-261.389422416687,-569.8550462722778
7,2020-06-21,31424.0,59.0,21.0,27.0,0.3278404772281647,0.002670792629942298,0.2167246788740158,-214995.00274658203,-4402.00001001358,-248.8295316696167,-18.320190906524658,-236.04505062103271,-503.19472789764404
8,2020-06-28,27350.0,76.0,36.0,17.0,0.33886492252349854,0.002888669027015567,0.22397612035274506,-183570.99294662476,-3720.0000882148743,-221.06294631958008,-5.484903454780579,-211.12463474273682,-437.672438621521
9,2020-07-05,24581.0,58.0,20.0,19.0,0.3504999279975891,0.0,0.22925589978694916,-156220.9963798523,-3126.000165939331,-193.90151500701904,0.0,-186.57573461532593,-380.47722816467285
10,2020-07-12,22092.0,44.0,23.0,16.0,0.36417967081069946,0.0,0.23320843279361725,-131639.99319076538,-2576.0000944137573,-167.31551885604858,0.0,-162.3300552368164,-329.6455693244934
11,2020-07-19,20141.0,54.0,19.0,13.0,0.38055065274238586,0.0,0.23712033033370972,-109547.9965209961,-2107.0000529289246,-141.33780002593994,0.0,-138.32216262817383,-279.65996503829956
12,2020-07-26,18522.0,45.0,11.0,20.0,0.3984105885028839,0.0,0.24217431247234344,-89406.99696540833,-1691.0000145435333,-116.04865789413452,0.0,-114.51822519302368,-230.56689262390137
13,2020-08-02,17894.0,21.0,21.0,17.0,0.415129691362381,0.0,0.24945129454135895,-70884.99665260315,-1313.0000233650208,-91.52451753616333,0.0,-90.92442989349365,-182.4489426612854
14,2020-08-09,17661.0,26.0,17.0,10.0,0.4282799959182739,0.0,0.260019451379776,-52990.99683761597,-993.9999878406525,-67.77240037918091,0.0,-67.58559942245483,-135.35799980163574
15,2020-08-16,17401.0,34.0,11.0,7.0,0.43671852350234985,0.0,0.2750484049320221,-35329.997539520264,-648.0000168085098,-44.700056314468384,0.0,-44.581443071365356,-89.28150057792664
16,2020-08-23,17929.0,38.0,16.0,20.0,0.4458058774471283,0.0,0.2902863919734955,-17928.999662399292,-304.00000512599945,-22.14231789112091,0.0,-22.026149928569794,-44.16846692562103
