index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47688.0,92.0,20.0,46.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-623297.0237731934,-11102.999448776245,-442.98949241638184,-95.48483848571777,-407.45387077331543,-945.928258895874
1,2020-05-10,107764.0,77.0,25.0,37.0,0.16725030541419983,0.15227116644382477,0.08084343373775482,-575609.016418457,-10322.999954223633,-419.8850631713867,-86.78853988647461,-387.65435218811035,-894.3279647827148
2,2020-05-17,70529.0,118.0,46.0,27.0,0.2566324472427368,0.06287164241075516,0.16529090702533722,-467845.0107574463,-9519.000053405762,-401.1169910430908,-81.11880302429199,-371.9550848007202,-854.1908740997314
3,2020-05-24,59868.0,146.0,59.0,45.0,0.27150851488113403,0.04833635315299034,0.1755325347185135,-397316.00284576416,-8158.000111579895,-367.24603176116943,-69.24556732177734,-342.88997650146484,-779.3816184997559
4,2020-05-31,49576.0,137.0,38.0,39.0,0.2858511209487915,0.025798140093684196,0.1846526861190796,-337448.00090789795,-6875.0,-336.18011474609375,-56.73747539520264,-315.8620357513428,-708.7796974182129
5,2020-06-07,41159.0,99.0,44.0,35.0,0.30096784234046936,0.007636697497218847,0.19319792091846466,-287872.00450897217,-5832.99994468689,-306.00359439849854,-44.10346031188965,-289.384126663208,-639.4912433624268
6,2020-06-14,34565.0,102.0,26.0,34.0,0.3155023753643036,0.0030028950423002243,0.20261581242084503,-246712.9945755005,-4864.000082015991,-276.66025161743164,-31.28753662109375,-263.38109970092773,-571.3289308547974
7,2020-06-21,29996.0,83.0,21.0,31.0,0.3280986249446869,0.0026103274431079626,0.21152135729789734,-212147.99880981445,-4113.00003528595,-248.11232089996338,-18.383138179779053,-237.81728744506836,-504.312801361084
8,2020-06-28,26240.0,64.0,23.0,24.0,0.3397994935512543,0.0028591961599886417,0.21894870698451996,-182152.00901031494,-3489.0002012252808,-220.27907371520996,-5.503738522529602,-212.67547607421875,-438.4583044052124
9,2020-07-05,23148.0,56.0,14.0,18.0,0.35213422775268555,0.0,0.22446198761463165,-155912.00590133667,-2925.0001907348633,-193.07563304901123,0.0,-187.90833950042725,-380.9839725494385
10,2020-07-12,21106.0,63.0,13.0,19.0,0.36659708619117737,0.0,0.228681743144989,-132764.00566101074,-2443.000078201294,-166.47100448608398,0.0,-163.44642639160156,-329.9174165725708
11,2020-07-19,19857.0,48.0,16.0,20.0,0.3838570713996887,0.0,0.2329341173171997,-111658.00094604492,-2007.0001482963562,-140.50250053405762,0.0,-139.22741413116455,-279.72989559173584
12,2020-07-26,18510.0,51.0,17.0,14.0,0.402690052986145,0.0,0.238414004445076,-91801.00560188293,-1591.000109910965,-115.25626182556152,0.0,-115.22082090377808,-230.47707080841064
13,2020-08-02,18107.0,42.0,11.0,15.0,0.42052873969078064,0.0,0.24626900255680084,-73291.00370407104,-1237.0000779628754,-90.81413149833679,0.0,-91.43721461296082,-182.25133895874023
14,2020-08-09,17892.0,40.0,15.0,13.0,0.4347759783267975,0.0,0.2576371133327484,-55184.00073051453,-910.0000560283661,-67.1875,0.0,-67.92523860931396,-135.11273860931396
15,2020-08-16,18265.0,39.0,18.0,17.0,0.44338473677635193,0.0,0.2739015221595764,-37292.00065135956,-582.0000171661377,-44.28844451904297,0.0,-44.77190971374512,-89.06035780906677
16,2020-08-23,19027.0,48.0,11.0,6.0,0.4521059989929199,0.0,0.29007384181022644,-19027.000665664673,-296.9999983906746,-21.935346722602844,0.0,-22.10155576467514,-44.03690189123154
