index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48370.0,81.0,33.0,44.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-608293.9624786377,-10993.000268936157,-442.4062728881836,-95.22772789001465,-406.48813247680664,-944.1221237182617
1,2020-05-10,107659.0,71.0,26.0,32.0,0.16836991906166077,0.15315541625022888,0.08135214447975159,-559923.9826202393,-10231.000185012817,-419.37122344970703,-86.55729293823242,-386.7446184158325,-892.6731491088867
2,2020-05-17,69112.0,111.0,44.0,41.0,0.2568323016166687,0.06273417919874191,0.16629311442375183,-452264.97650146484,-9318.000078201294,-400.6797790527344,-80.91001510620117,-371.09739780426025,-852.6872062683105
3,2020-05-24,58739.0,131.0,40.0,35.0,0.2717147171497345,0.04824012145400047,0.17657415568828583,-383152.98557281494,-7968.999743461609,-366.9335126876831,-69.07711029052734,-342.132830619812,-778.143424987793
4,2020-05-31,48821.0,134.0,45.0,39.0,0.286011278629303,0.025784984230995178,0.1857365071773529,-324413.99097442627,-6687.999963760376,-335.95643043518066,-56.600751876831055,-315.20395278930664,-707.7611446380615
5,2020-06-07,40639.0,104.0,36.0,25.0,0.30101728439331055,0.00767852645367384,0.19434629380702972,-275592.9946899414,-5622.999668121338,-305.86228370666504,-43.99953365325928,-288.8212203979492,-638.6830615997314
6,2020-06-14,33900.0,89.0,33.0,36.0,0.3153097629547119,0.003027341328561306,0.20360572636127472,-234953.99951934814,-4745.999574661255,-276.5925168991089,-31.216037273406982,-262.9103660583496,-570.7189321517944
7,2020-06-21,29237.0,61.0,22.0,27.0,0.32770228385925293,0.002627691952511668,0.21236552298069,-201054.0008544922,-3979.9997210502625,-248.10667037963867,-18.342876434326172,-237.43441104888916,-503.88394832611084
8,2020-06-28,25072.0,49.0,30.0,23.0,0.3392244577407837,0.0028738640248775482,0.21962429583072662,-171817.00468063354,-3369.9998259544373,-220.32158374786377,-5.492360591888428,-212.371563911438,-438.18549156188965
9,2020-07-05,22234.0,43.0,14.0,25.0,0.35144785046577454,0.0,0.22492745518684387,-146745.00226974487,-2872.999906539917,-193.15088987350464,0.0,-187.67244815826416,-380.8233404159546
10,2020-07-12,20093.0,52.0,6.0,14.0,0.36587437987327576,0.0,0.22898487746715546,-124511.0034942627,-2431.9998919963837,-166.56594276428223,0.0,-163.26751708984375,-329.8334741592407
11,2020-07-19,18731.0,41.0,15.0,20.0,0.38307055830955505,0.0,0.23313164710998535,-104418.00355911255,-1990.9998774528503,-140.60819149017334,0.0,-139.09536600112915,-279.7035884857178
12,2020-07-26,17162.0,35.0,11.0,15.0,0.4018656611442566,0.0,0.2385641187429428,-85686.99955940247,-1632.9999268054962,-115.36355018615723,0.0,-115.1263952255249,-230.48996686935425
13,2020-08-02,16670.0,38.0,14.0,15.0,0.4195730686187744,0.0,0.2463793009519577,-68524.99842643738,-1274.999976158142,-90.91362357139587,0.0,-91.37242436408997,-182.286057472229
14,2020-08-09,17050.0,31.0,7.0,12.0,0.4336947202682495,0.0,0.25770363211631775,-51854.997873306274,-957.0000320672989,-67.26980209350586,0.0,-67.88297891616821,-135.15277862548828
15,2020-08-16,17058.0,39.0,15.0,14.0,0.4425877034664154,0.0,0.27396464347839355,-34804.99982833862,-654.0000438690186,-44.34323608875275,0.0,-44.746121764183044,-89.08935785293579
16,2020-08-23,17747.0,37.0,10.0,13.0,0.451446533203125,0.0,0.2906892001628876,-17746.999859809875,-335.00000834465027,-21.960796415805817,0.0,-22.087669372558594,-44.04846489429474
