index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48373.0,97.0,33.0,48.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-606862.0204925537,-1011133.9569091797,-444.0065383911133,-95.57469367980957,-408.10890197753906,-947.6901054382324
1,2020-05-10,108303.0,72.0,16.0,31.0,0.16734303534030914,0.1523384153842926,0.08091532438993454,-558489.0365600586,-1010358.9630126953,-420.8727836608887,-86.87590599060059,-388.28723430633545,-896.03590965271
2,2020-05-17,69982.0,149.0,44.0,22.0,0.25586503744125366,0.062483642250299454,0.16467180848121643,-450186.01417541504,-1009489.9749755859,-402.08497047424316,-81.20590209960938,-372.5738525390625,-855.8647441864014
3,2020-05-24,58642.0,129.0,57.0,47.0,0.27091264724731445,0.04769507423043251,0.17506782710552216,-380204.0100097656,-1008085.9375,-368.1619167327881,-69.32863712310791,-343.4720754623413,-780.9626197814941
4,2020-05-31,48487.0,118.0,50.0,42.0,0.2854718565940857,0.024933988228440285,0.18430154025554657,-321562.00408935547,-1006812.9730224609,-337.02402114868164,-56.80830478668213,-316.39344692230225,-710.225772857666
5,2020-06-07,40033.0,103.0,39.0,60.0,0.3008502423763275,0.007250383496284485,0.1930733472108841,-273075.008392334,-1005756.9885253906,-306.7777633666992,-44.15799617767334,-289.864444732666,-640.8002042770386
6,2020-06-14,33397.0,84.0,42.0,34.0,0.31553831696510315,0.0029333767015486956,0.20273981988430023,-233042.00172424316,-1004814.9871826172,-277.37107276916504,-31.324820518493652,-263.81189823150635,-572.5077724456787
7,2020-06-21,28836.0,69.0,24.0,31.0,0.32820942997932434,0.002594467718154192,0.21186195313930511,-199645.00665664673,-1004067.0013427734,-248.7651824951172,-18.40536594390869,-238.20183277130127,-505.3723382949829
8,2020-06-28,25412.0,67.0,31.0,28.0,0.3399205803871155,0.0028489476535469294,0.21952125430107117,-170809.006690979,-1003405.9906005859,-220.8765983581543,-5.511022210121155,-213.01827430725098,-439.4058322906494
9,2020-07-05,22384.0,61.0,17.0,18.0,0.35222330689430237,0.0,0.22517311573028564,-145397.00746536255,-1002872.0092773438,-193.61648559570312,0.0,-188.21263313293457,-381.8290615081787
10,2020-07-12,20093.0,51.0,23.0,18.0,0.36664506793022156,0.0,0.22947444021701813,-123013.00764083862,-1002395.01953125,-166.95287227630615,0.0,-163.71628046035767,-330.66912174224854
11,2020-07-19,18250.0,54.0,10.0,13.0,0.383889377117157,0.0,0.23377807438373566,-102920.00770568848,-1001957.0159912109,-140.92042446136475,0.0,-139.46274518966675,-280.38315296173096
12,2020-07-26,17214.0,30.0,9.0,14.0,0.4028286337852478,0.0,0.23932687938213348,-84670.00126838684,-1001577.9876708984,-115.60380458831787,0.0,-115.41827917098999,-231.0220742225647
13,2020-08-02,16758.0,35.0,9.0,16.0,0.4208328127861023,0.0,0.24729008972644806,-67456.0010433197,-1001215.9729003906,-91.08889102935791,0.0,-91.59353971481323,-182.68242359161377
14,2020-08-09,16514.0,29.0,13.0,9.0,0.4352973401546478,0.0,0.25888049602508545,-50698.00019264221,-1000907.9742431641,-67.39271879196167,0.0,-68.03934574127197,-135.4320502281189
15,2020-08-16,16844.0,36.0,9.0,12.0,0.44378209114074707,0.0,0.2755270302295685,-34183.9998960495,-1000597.0001220703,-44.428712129592896,0.0,-44.84400749206543,-89.27271902561188
16,2020-08-23,17340.0,28.0,12.0,12.0,0.4523862898349762,0.0,0.2916014790534973,-17339.999973773956,-1000317.0013427734,-22.010138630867004,0.0,-22.136950492858887,-44.14708971977234
